game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260531_lr1e-9-310,1-0,256x20_20260531_lr1e-9-310,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 c2c4 c8a6 c4d5 e6d5 e1e7 a8e8 a1e1 e8e7 e1e7 f8e8 e7e8 f6e8 d4a7 a6b5 a3a4 b5c4 a4a5 e8d6 a5a6 d6b5 a7b6 d5d4 a6a7 d4d3 a7a8q d3d2 a8a1 c4e2 b6c6 d2d1q a1d1 e2d1 c6b5 d1c2 f2f4 c2e4 g2g4 e4f3 g4g5 h7g6 h2h4 g6h5 g5g6 h5g6 h4h5 f3h5 b5g5 g6f7 g5h5 g7g6 h5g5 f7g7 g5e7 g7h6 g1f2 g6g5 f4g5 h6g6 f2g3 g6h5 e7f7 h5g5 f7e6 g5h5 g3f4 h5h4 e6h6
30,Win,256x20_20260531_lr1e-9-310,0-1,maia-1400,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 c5b6 e6f5 f1g1 f5c2 b6c7 f7e6 c7c8 e6d6 c8f8 d6c7 f8f7 c7b6 b2b4 d4d3 f7d5 d3d2 g1h2 d2d1q d5d1 c2d1 h3h4 c6e5 h4g5 e5g4 h2h3 g4f2 h3h2 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
