game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
26,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8c8 d1c3 c5d4 c1d2 g8f8 a1b1 f8g8 c3b5 d4f2 e1f1 c8c2 f1f2 b7e4 b1e1 f7f5 b5d6 c2b2 d6e4 f5e4 e1e4 b2b1 e4e1 b1b8 f2e2 g8h7 e2e7 b8b2 d2c3 b2c2 e7g7 h7h8 e1e8
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3d2 h5f7 b3c2 g7g6 d2e4 d6e7 e3h6 f8g8 c2d2 f6f5 e4g5 e7f6 e1e8 g8e8 g5f7 f6f7 a1b1 c6a5 h6f4 a5b3 d2b2 b3a5 f4e5 h8g8 e5f4 f7e6 b2b4 a5c6 b4c4 e6c4 d3c4 g8g7 g1f1 c6a5 c4d3 g7f6 h3h4 h7h5 f4g5 f6f7 g5f4 e8e6 g2g3 e6c6 f4d2 a5c4 d2e1 c4a3 b1b3 a3c4 f1e2 c4a5 b3b1 a5c4 e1d2 c4d2 e2d2 b6a5 b1b7 a5c3 d2e3 c6e6 e3f3 c3d4 b7c7 f7f6 c7d7 d4e5 d3c4 e6e7 d7d5 e7c7 c4a6 c7c3 a6d3 c3a3 a4a5 f6e6 d5d8 a3a5 d3c4 e6e7 d8g8 e7f6 g8f8 f6g7 f8g8 g7f6 g8f8 f6g7 f8g8 g7f6 g8f8 f6g7 f8g8 g7f6 g8f8 f6g7 f8g8 g7f6
28,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f7f5 g4g6 f8f6 g6h5 f5f4 h5a5 f4f3 g2g3 d6c5 c1e3 c5e3 f2e3 f3f2 g1g2 a8f8 b1c3 e4d2 e3e4 b7e4 c3e4 d2e4 a5d5 g8h8 d5e4 a7a6 e4e2 a6a5 f1f2 f6f2 e2f2 f8f2 g2f2 g7g5 a1e1 h8g7 c2c4 g7f7 c4c5 a5a4 c5c6 a4a3 b2a3 h6h5 c6c7 h5h4 c7c8q f7g7 e1e7 g7h6 c8e6 h6h5 e7h7
29,Win,48x5_20260522_lr1e-9-280,1-0,48x5_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g4e2 c8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g7 h8b8 b6c5 b8c8 c5d4 c8c7 g7g6 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d4

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,8
Draws,7
Win Rate A,50.00%
Win Rate B,26.67%
Draw Rate,23.33%
Score Rate A,61.67%
Elo Diff,+82.59
