game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 b6a8 c7c8 a8b6 c8c7 g2g4 h5g6 a2a4 h7h6 a4a5 e7d8 b6c4 d8e7 c4b6 e7d8 b6c4 c7d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 h1h3 e8g8 b2b3 b5b6 c3c4 d5c7 h4h5 h7h6 h3g3 g8h8 d1d2 a8d8 c1b2 f8g8 b3b4 d7d5 e5d6 e7f6 e4f6 c7e8 f6g8 h8g8 c4c5 b6b5 d2d1 f7f6 d6d7 e8c7 d1d6 c7d5 d6e6 g8h8 g3g7 h8g7 a1e1 b5b7 b4b5 b7d7 e6d7 d8d7 a3a4 c6b5 a4b5 d7b7 b5b6 a7b6 c5c6 b7c7 e1d1 d5e7 d1d7 c7d7 c6d7 e7c6 f2f4 g7f7 g2g4 f7e7 g4g5 f6g5 d7d8q e7d8 f4g5 h6g5 h5h6 c6e7 h6h7 e7g6 g1f2 d8e7 f2f3 e7f7 f3g4 b6b5 g4g5 b5b4 h7h8q g6h8 g5f5 h8g6 f5e4 f7e6 e4d4 e6d6 d4c4 d6c6 c4b4 c6b6 b4c4 b6c6 c4b4 c6b6 b4c4 b6c6 c4d4 c6d6 d4e4 d6e6 e4e3 e6f5 e3d4 g6f4 d4c5 f4d3 c5c4 d3b2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 g5g4 f2f3 g4f3 f1f3 h3g5 f3d3 h6h5 d6e5 f6e5 d3d8 e8e7 d8h8 g5f3 d1d8 a7a6 d8c8 a8a7 h8h7 e7d6 c8c7 a7a8 c7b7 d6c5 c4e2 h5h4 e2f3 a8b8 b7b8 h4g3 h2g3 a6a5 g3g4 a5a4 g4g5 a4a3 g5g6 c5c4 g6g7 c6c5 g7g8q c4d4 b8d8 d4e3 g8g3 c5c4 c3d1
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 b6a8 c7c8 a8b6 c8c7 g2g4 h5g6 a2a4 h7h6 a4a5 e7d8 b6c4 d8e7 c4b6 e7d8 b6c4 c7d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
17,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4d6 d8d6 b2b4 b7b6 a2a4 c8b7 c1a3 d6d7 b4b5 f8e8 a1b1 e7c8 c4c5 b6c5 b5a6 b7a6 e2a6 a8a6 a3c5 a6a4 d5d6 a4a5 d1b3 g8h8 b3b4 a5a8 f1d1 e5e4 h2h3 e8d8 b4b3 c8d6 d1d6 d7d6 c5d6 d8d6 g2g4 a8d8 g4f5 g6f5 g1h1 d6d3 b3b5 d3h3 h1g1 h3h5 g1f1 h5h1 f1e2 h1b1 b5b1 h7h5 f2f3 e4f3 e2f3 d8d5 b1b3 d5e5 f3f4 e5e4 f4f5 e4e5 f5f4 e5e8 f4f5 e8e5 f5f4 e5e8 f4f5 e8e5 f5g6 h5h4 b3b8 e5e8 b8e8 g7f8 e8f8
18,Win,128x10_20260522_lr1e-9-150,0-1,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 f1d3 e8g8 e1g1 f7f6 d1h5 f6f5 f1f3 g7g6 h5h6 f8f7 f3h3 c6c5 c3e2 c5c4 e3a7 b8b7 a7d4 c4d3 c2d3 b4f8 h6h4 f8e7 h4f2 d7f8 b2b3 g6g5 f4g5 f5f4 e2f4 f8g6 f4g6 f7f2 g6e7 b7e7 d4f2 d5d4 a1f1 e7f7 g5g6 h7g6 f2h4 g6g5 f1f7 g8f7 h3f3 f7g7 h4g3 c8b7 f3f2 g7g6 f2f6 g6g7 f6e6 d8d5 e6e7 g7g6 e7b7 d5b7 g3f2 g5g4 f2d4 b7b4 d4f2 b4d2 d3d4 d2d1 f2e1 d1e1
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 c3e4 f8e7 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4b3 a8b8 h2h3 b8b3 g2g3 b3b2 d2c1 f8b8 e1d1 b2e2 a2a3 f6f2 g1h1 f2h2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8d6 b5b7 a8b8 b7a7 b8a8 e2e7 a8a7 e7e8 d6f8 e8f8 g8f8 d4a7 h7h6 a7c5 f8g8 b3b4 g6g5 b4b5 f7f6 b5b6 g5g4 b6b7 h6h5 b7b8q g8g7 e1e7 g7h6 c5e3
21,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4d6 d8d6 b2b4 b7b6 a2a4 c8b7 c1a3 d6d7 b4b5 f8e8 a1b1 e7c8 c4c5 b6c5 b5a6 b7a6 e2a6 a8a6 a3c5 a6a4 d5d6 a4a5 d1b3 g8h8 b3b4 a5a8 f1d1 e5e4 h2h3 e8d8 b4b3 c8d6 d1d6 d7d6 c5d6 d8d6 g2g4 a8d8 g4f5 g6f5 g1h1 d6d3 b3b5 d3h3 h1g1 h3h5 g1f1 h5h1 f1e2 h1b1 b5b1 h7h5 f2f3 e4f3 e2f3 d8d5 b1b3 d5e5 f3f4 e5e4 f4f5 e4e5 f5f4 e5e8 f4f5 e8e5 f5f4 e5e8 f4f5 e8e5 f5g6 h5h4 b3b8 e5e8 b8e8 g7f8 e8f8
22,Win,128x10_20260522_lr1e-9-150,0-1,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 f1d3 e8g8 e1g1 f7f6 d1h5 f6f5 f1f3 g7g6 h5h6 f8f7 f3h3 c6c5 c3e2 c5c4 e3a7 b8b7 a7d4 c4d3 c2d3 b4f8 h6h4 f8e7 h4f2 d7f8 b2b3 g6g5 f4g5 f5f4 e2f4 f8g6 f4g6 f7f2 g6e7 b7e7 d4f2 d5d4 a1f1 e7f7 g5g6 h7g6 f2h4 g6g5 f1f7 g8f7 h3f3 f7g7 h4g3 c8b7 f3f2 g7g6 f2f6 g6g7 f6e6 d8d5 e6e7 g7g6 e7b7 d5b7 g3f2 g5g4 f2d4 b7b4 d4f2 b4d2 d3d4 d2d1 f2e1 d1e1
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 c3e4 f8e7 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4b3 a8b8 h2h3 b8b3 g2g3 b3b2 d2c1 f8b8 e1d1 b2e2 a2a3 f6f2 g1h1 f2h2
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f1f3 a5b6 c3c4 d5c7 b2b4 a7a5 a1b1 a5b4 e4f6 e7f6 e5f6 b6g1 f3f1 g1g2 b1b4 g2e4 d1e2 e4e2 e1e2 g7f6 b4b7 f8c8 f4f5 g8f8 f5e6 f7e6 f1f6 f8e7 f6h6 e7d6 h6h7 c8b8 c4c5 d6c5 b7c7 d7d5 h2h4 b8b1 e2d1 a8a3 h4h5 a3a1 h5h6 b1c1 d1d2 c1d1 d2e2 d1e1 e2f2 e1f1 f2g2 f1g1 g2f2 g1h1 f2g2 a1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-150,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b7b6 e2e4 c8b7 e4e5 f6d5 f1c4 c7c5 d4c5 b6c5 e1g1 b8c6 f3g5 g7g6 f2f4 c6a5 c4a2 c5c4 f4f5 e6f5 e5e6 f7e6 g5e6 d8b6 e6d4 a8e8 a1b1 b6c7 b1b5 d5e3 c1e3 e8e3 c2d2 f8e8 d4f5 g6f5 b5a5 c7a5 a2c4 g8h8 f1f5 a5f5 h2h3 e3e1 g1h2 f5e5 d2f4 e5f4 g2g3 f4f2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f1f3 a5b6 c3c4 d5c7 b2b4 a7a5 a1b1 a5b4 e4f6 e7f6 e5f6 b6g1 f3f1 g1g2 b1b4 g2e4 d1e2 e4e2 e1e2 g7f6 b4b7 f8c8 f4f5 g8f8 f5e6 f7e6 f1f6 f8e7 f6h6 e7d6 h6h7 c8b8 c4c5 d6c5 b7c7 d7d5 h2h4 b8b1 e2d1 a8a3 h4h5 a3a1 h5h6 b1c1 d1d2 c1d1 d2e2 d1e1 e2f2 e1f1 f2g2 f1g1 g2f2 g1h1 f2g2 a1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 c7b8 d1d7 g8g6 f6f7 c6d8 f7h7 g6c6 f1d3 d8e6 d7b7 b8a8 b7a7 a8b8 h7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
