game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 f8h6 c1b1 h4h3 g2h3 h6f4 e4d6 f4d6 d7d6 h7h3 d6d7 h3h2 e2f3 c8b8 f3b7 b8b7 d7b7 a7b7 d1d7 b7b6 b2b3 f7f5 d7d6 b6b7 d6e6 f5f4 e6f6 a6a5 f6f4 h2h1 b1b2 h1h5 a2a4 b5a4 f4a4 b7b6 c2c4 b6a6 b2c3 a6b6 b3b4 h5h3 c3d4 h3h4 d4c3 h4h3 c3d4 h3h4 d4d5 h4h5 d5d4 h5h4 d4d5 h4h5 d5d4 h5h4 d4d5 h4h5 d5d4 h5h4
29,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 f3f4 b2g2 a5a6 g2h2 h4g3 h2c2 g3g4 c2c4 a6a2 f7f6 a2a6 f6f7 g4g5 c4c5 f4f5 c5c1 a6a7 f7f8 g5g6 c1g1 g6f6 f8g8 a7b7 g1f1 b7b8 g8h7 f6e5 h7h6 e5e6 h6g5 b8g8 g5f4 f5f6 f1e1 e6d7 e1d1 d7e7 d1e1 e7f7 f4f5 g8g2 e1e6 g2f2 f5e5 f2f1 e5d6 f1d1 d6e5 d1e1 e5f5 e1e6 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8e7 f5g6 f6f7 g6f5 f7f8q f5g5 e6e5 g5g4 e5e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e7e6 g4g5 e3g3 g5h4 g3g1 h4h5 f8h8
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
