game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 h2h1 f2f1 h1h2 f1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 c4c3 b2c3 b4b3 a1b1 c5c4 e2d4 g7g6 d4c6 g8f7 c6e5 f7e6 e5c4 a8b8 c4b6 b8b7 b1b3 e6f7 c3c4 b7c7 c4c5 f7e6 b3c3 c7c6 e3f4 e6f7 b6d5 f7e6 d5b4 c6c8 c5c6 g6g5 f4g5 e6f7 c6c7 f7g6 h3h4 g6f7 b4d5 f7e6 d5b6 c8c7 c3c7 e6d6 g5f4 d6e6 h4h5 e6f6 h5h6 f6e6 h6h7 e6f6 h7h8q f6g6 h8h7 g6f6 h7h6
27,Win,256x20_20260617_lr1e-9-130,1-0,256x20_20260617_lr1e-9-130,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3d4 c7d6 d4d6 f5e6 e1e6 g7h6 f6g4 h6g7 d6f8 g7h7 g4f6
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 h7h6 a1e1 g7g5 f4e3 f6d7 e5e6 f7e6 e3c5 e6f5 c5d4 d7f6 e1f1 f5e6 f1f6 e6d7 b7c6 d7c8 c3d5 h8h7 d4e5 c4c3 d5b6
29,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-130,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 h1h2 e5e2 g4f3 d8e7 f5f6 e7f6 f3f6 d5f6 f1g1 c6d5 h2h1 d3d2 c1d2 e2d2 b2b4 c4b3 g2d5 f6d5 g1b1 b3b2 h3h4 b8c8 a3b3 c8c1 b1c1 b2c1q
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 f4f5 f8e8 f5f6 g7g6 a1b1 b6c6 b1b7 c6f3 f1f3 h7h5 g1f2 a8b8 b7b8 e8b8 f3f4 b8b2 f2f3 b2a2 h2h4 a6a5 f4c4 a5a4 c4c5 g8h7 c5c7 h7g8 c7c8 g8h7 c8f8 g6g5 h4g5 h7g6 f8g8 g6f5 g5g6 f5f6 e3d4 f6e6 g6g7 f7f6 g8f8 a4a3 g7g8q e6d6 f8f6 d6c7 d4e5 c7d7 g8f7 d7d8 f7f8 d8d7 f6d6 d7c7 f8e7 c7b8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,21
Draws,2
Win Rate A,23.33%
Win Rate B,70.00%
Draw Rate,6.67%
Score Rate A,26.67%
Elo Diff,-175.73
