game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8h8 a8d5 h8h7 d5f7 h7h8 f7g6 d8c8 g6h5 h8h7 d1d6 c8c7 h1d1 h7h8 d6d8 h8h7 d8d7 c7d7 d1d7 h7h8 h5g6 h8g8 h4h5 g8h8 h5h6 h8g8 d7d8
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 h7h6 h2h4 b7a8 f1a6 h6h5 g4g5 b4b3 a2b3 g7g6 a6c4 f8e8 c4d5 e7d8 b6d8 e8d8 d5a8 g8h8 a8d5 h8h7 d5f7 h7h8 f7g6 d8c8 g6h5 h8h7 d1d6 c8c7 h1d1 h7h8 d6d8 h8h7 d8d7 c7d7 d1d7 h7h8 h5g6 h8g8 h4h5 g8h8 h5h6 h8g8 d7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
