game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f2f3 d7d5 d4c6 b7c6 f1d3 d5d4 a2a3 b4a5 b2b4 d4e3 b4a5 e6e5 e1g1 f6h5 c3e2 h5f4 e2f4 e5f4 d1e2 e8g8 f1d1 d8a5 d3c4 a8b8 c4b3 h7h6 e2c4 c6c5 d1d6 g8h8 a1d1 f7f6 e4e5 f6e5 c4d5 e3e2 d5e5 e2d1q d6d1 a5b6 d1d6 c5c4 d6b6 b8b6 b3c4 b6c6 c4d3 a7a6 e5e4 c6e6 e4h7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,22
Draws,6
Win Rate A,6.67%
Win Rate B,73.33%
Draw Rate,20.00%
Score Rate A,16.67%
Elo Diff,-279.59
