game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-50,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 d1f3 f5d4 f3f6 g7f6 d3c4 g8g7 f2f4 e5e4 g1f2 f6f5 f1d1 f8d8 b1b2 d4e6 g2g3 d8d1 h2h3 c8d8 f2e3 d1d3 e3e2 d3g3 e2f2 g3f3 f2g2 e6f4 g2g1 d8d1 c4f1 d1f1 g1h2 f3h3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 h4h5 g4f2 e1f2 f8e7 c3d5 e7h4 c2c3 h4g3 f2g3 d4f5 e4f5 g6f5 f1b5 e8f8 d1f3 a7a6 b5d3 e5e4 d3e4 f5e4 f3e4 h8g8 g3f2 g8g4 d2h6 f8g8 d5e7 g8h8 h6f4 g4f4 e4f4 a6a5 f4h6
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-50,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 c4c5 g8h8 c5d6 c7d6 g1h1 d8b6 e2g4 e6g4 d1g4 b6b2 a1b1 b2c3 e1f1 c3d3 f1e1 d3b1 e1d2 b1h1 f2f3 h1h2 d2d3 a8c8 g4d7 h2c2
30,Win,128x10_20260522_lr1e-9-50,0-1,maia-2200,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e6f4 d2f4 e5f4 d5f4 e8g8 f4d5 g8g7 f1e2 f8e8 a1f1 c8e6 f3f6 g7g8 g4g5 e6d5 f6d8 a8d8 e2d3 d5c6 c3c4 g8g7 b2b4 a7a6 a2a4 c6a4 f1a1 a4c6 a1f1 b7b5 f1f6 d8c8 h1f1 c8c7 c4c5 d6c5 b4c5 g3e5 f6f2 b5b4 d3c4 b4b3 c4b3 c6b5 f1c1 e5d4 f2d2 d4e3 d2c2 e3c1 c2c1 h4h3 g2h3 e8e4 h3g2 e4g4 g2f3 g4g5 b3b4 g5g3 f3d5 g3g4 b4a5 g4g5 a5b6 c7c8 d5b7 c8b8 c5c6 b5c6 c1c6 a6a5 b6c7 b8b7 c7b7 a5a4 c6a6 g5g4 b7c6 g6g5 c6d5 f7f6 d5e6 g7g6 e6e7 g4f4 e7e6 g5g4 a6a8 g6g5 a8g8 g5h4 g8h8 h4g3 h8a8 f6f5 e6e5 f4f3 a8a4 f5f4 e5f5 f3f1 a4a3 f4f3 f5g5 g3h3 g5f4 g4g3 a3f3 f1f3 f4f3 g3g2 f3f2 h3h2 f2f3 g2g1q f3e4 h2g3 e4f5 g1e3 f5f6 g3g4 f6f7 g4f5 f7f8 f5f6 f8g8 e3e7 g8h8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
