game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
12,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
13,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2e2 h8d8 d3c2 d7d1 c2d1 c5a3 e2e3 c8b8 e3g3 b8a8 d1b3 d8d2 b3c2 a7a6 g3g7 d2h2 e1d1 a8a7 g7g1 c6c5 g1h2 a3c3 c2b3 a6a5 h2c7 a5a4 c7c5 b7b6 d1d7 a7b8 c5f8
14,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 d7d6 h2h3 e8g8 e1g1 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 h6g5 h4g5 f6h7 f5f6 g7f6 g5f6 e7f6 c1h6 f8d8 f3g4 g8h8 e1e3 d8g8 g4f5 g8g6 e3h3 h8g8 h3g3 g6g3 f2g3 c7c8 f5h5 c8e6 a1f1 e5e4 d3e4 d5e4 h5c5 b5b4 c3b4 a5b4 c5b4 e4e3 f1e1 e3e2 b4d2 a8e8 h6f4 e6b6 g1h2 b6f2 b3b4 f6d4 b4b5 h7f6 b5b6 e8e5 f4e5 f6g4 h2h3 f2f5 d2d4 f5h5
15,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
16,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
17,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 e4e5 d7f5 f4g3 f8c8 h2h3 f5c2 b3e3 c2b2 e5e6 g7d4 e6f7 g8f7 e3e6 f7g7 e6g6 g7f8 g6f5 d4f6 f5c8 f8f7 c8e6 f7g7 e6g4 g7h7 g4f5 h7g7 g3e5 b2b4 e5f6 e7f6 f5f6 g7g8 e1e8 b4f8 e8f8 g8h7 f8h8
18,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 e7f5 f2f5 a2g2 g3h3 e4g4
19,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 e3e4 f8g7 c1e3 e8g8 f1c1 f8d8 h2h3 a8c8 c1c5 e6d6 a1c1 g7d4 d3d4 d6d4 e3d4 d8d4 c5c6 c8c6 c1c6 d4e4 g1f1 e4b4 c6c2 g8g7 f1e2 g7f6 e2d3 f6e5 c2e2 e5d6 e2d2 d6c5 d2c2 b4c4 c2e2 e7e6 b2b3 a4b3 a2b3 c4d4 d3c3 b5b4 c3c2 c5d5 e2e1 e6e5 e1a1 f7f5 a1a5 d5e4 a5a6 g6g5 a6h6 g5g4 h3g4 f5g4 h6f6 e4d5 g2g3 d5e4 f6f8 d4d7 f8f6 d7c7 c2d2 c7c3 f6g6 e4f3 g6f6 f3e4 f6g6 e4f3 g6f6 f3e4 f6g6 e4f3 g6f6 f3g2 f6f5 c3b3 d2e2 b3b2 e2e3 b4b3 f5f8 b2c2 f8b8 b3b2 b8b4 c2f2 b4g4 b2b1q g4b4 b1b4 g3g4 b4d4
20,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
21,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 e4e5 d7f5 f4g3 f8c8 h2h3 f5c2 b3e3 c2b2 e5e6 g7d4 e6f7 g8f7 e3e6 f7g7 e6g6 g7f8 g6f5 d4f6 f5c8 f8f7 c8e6 f7g7 e6g4 g7h7 g4f5 h7g7 g3e5 b2b4 e5f6 e7f6 f5f6 g7g8 e1e8 b4f8 e8f8 g8h7 f8h8
22,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6c5 f6f2 b2b1q f1g2 b1e4 g2g3 e7f5 f2f5 a2g2 g3h3 e4g4
23,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 e3e4 f8g7 c1e3 e8g8 f1c1 f8d8 h2h3 a8c8 c1c5 e6d6 a1c1 g7d4 d3d4 d6d4 e3d4 d8d4 c5c6 c8c6 c1c6 d4e4 g1f1 e4b4 c6c2 g8g7 f1e2 g7f6 e2d3 f6e5 c2e2 e5d6 e2d2 d6c5 d2c2 b4c4 c2e2 e7e6 b2b3 a4b3 a2b3 c4d4 d3c3 b5b4 c3c2 c5d5 e2e1 e6e5 e1a1 f7f5 a1a5 d5e4 a5a6 g6g5 a6h6 g5g4 h3g4 f5g4 h6f6 e4d5 g2g3 d5e4 f6f8 d4d7 f8f6 d7c7 c2d2 c7c3 f6g6 e4f3 g6f6 f3e4 f6g6 e4f3 g6f6 f3e4 f6g6 e4f3 g6f6 f3g2 f6f5 c3b3 d2e2 b3b2 e2e3 b4b3 f5f8 b2c2 f8b8 b3b2 b8b4 c2f2 b4g4 b2b1q g4a4 b1b3 e3e4 b3a4 e4e5 g2g3 e5d6 a4a6 d6e7 f2f6 e7e8 a6b7 e8d8 f6f7 d8e8 b7e7
24,Win,192x16_20260611_lr1e-9-120,0-1,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
25,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 c3c4 d5b4 d3e4 f8e8 e2f3 g7g6 g2g4 g8g7 h1d1 e8e7 d1d6 a8e8 e4b1 a7a6 g4g5 e7e6 d6d7 e8e7 d7e7 e6e7 b1e4 f7f6 a1d1 f6g5 h4g5 h7h6 d1d6 h6g5 d6g6 g7f7 g6g5 f7f6 f3f4 b7b5 g5g6 f6f7 g6d6 e7c7 f4e5 f7e7 c4c5 a6a5 f2f4 a5a4 b3a4 b5a4 f4f5 a4a3 f5f6 e7f7 d6d1 a3a2 d1h1 c7a7 h1h7 f7f8 h7a7 a2a1q a7a1 f8f7 a1a7 f7f8 a7a8 f8f7 a8a7 f7f8 e5e6 b4d5 a7a8
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1b3 f4f5 b3c2 f2c2 e4c2 c5b4 h6h5 b4c3 f7f6 h2g3 c2d3 g3f4 d3f1 g2g4 f1h3 g4h5 h3f1 e7g6 f1e2 g6f8 h7g8 f8e6 e2h5 b2b4 h5e2 e6d4 e2d3 b4b5 g8f7 b5b6 d3a6 c3a5 f7e7 d4e6 e7d6 e6g7 d6e7 g7e6 e7d6 e6d4 a6c8 a5b4 d6d5 b4c3 c8a6 d4e6 d5c6 c3f6 c6b6 f6e7 a6c4 f4e5 b6c6 f5f6 c6d7 e6c5 d7c6 e5d4 c4f7 c5e4 c6d7 d4e5 f7a2 e4c5 d7e8 e5d6 e8f7 c5d7 f7e8 d7e5 a2b3 f6f7 b3f7 e5f7 e8f7
27,Win,192x16_20260611_lr1e-9-120,1-0,192x16_20260611_lr1e-9-120,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d4e5 d7e5 d3c2 f8e8 h1d1 e5g4 d2c3 d6h2 d1d7 h2f4 a1a4 f4e3 a4g4 e3h6 e2f1 g7g6 d7b7 h6g7 g4c4 g7c3 b2c3 a7a5 c4c6 a5a4 b3a4 a8c8 c6c8 e8c8 c2b3 c8c3 b3f7 g8f8 f7b3 h7h5 a4a5 c3c1 f1e2 c1a1 b7a7 a1a3 b3d5 g6g5 a5a6 h5h4 f2f3 a3a5 d5c4 a5e5 e2d3 e5a5 a7f7 f8e8 a6a7 a5a3 d3d4 g5g4 f3g4 h4h3 g2h3 a3a1 g4g5 a1d1 d4c5 d1a1 g5g6 a1a5 c5b4 a5a1 b4c5 a1a5 c5c6 a5a4 c6c5 a4a5 c5b4 a5a1 b4c5 a1a5 c5b4 a5a1 g6g7 a1b1 b4c3 b1c1 c3d3 c1d1 d3c3 d1c1 c3d2 c1c2 d2d3 c2c3 d3d4 c3c4 d4c4 e8f7 g7g8n f7g8 a7a8q g8g7 c4d5 g7h6 a8g8 h6h5 g8g4 h5h6 g4g8 h6h5 g8g7 h5h4 g7g4
