game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 d3f5 f8f5 f3c6 f5c5 c6e4 h7f6 e4d3 d8d7 c1e3 c5c6 f4f5 d6d5 e3d4 e7c5 g1h1 c5d4 d3d4 c6c4 d4d3 c7c6 b2b3 c4c5 c3a4 c5a5 d3d4 f6e4 f1f3 c6c5 d4d3 c5c4 d3d1 c4b3 a2b3 a8f8 h1g1 f8f5 c2c4 f5f3 d1f3 e4d2 f3d3 d2e4 c4d5 d7d5 d3e3 e4f6 a4c3 a5a1 g1h2 d5d6 g2g3 a1a2 c3a2 d6a3 a2c1 a3b2 h2g1 b2c2 c1e2 c2d1 g1f2 d1h1 e3a7 f6e4 f2e3 h1h3 a7a8 g8h7 e3e4 h3e6 e4f3 e6b3 f3f2 b3b6 f2f3 b6f6 e2f4 f6c3 f3g2 c3d2 g2h3 d2d7 h3h2 d7d2 h2h3 d2d7 h3h2 d7d2 h2h3 d2d7 h3h2 d7d2 h2h3 d2d7 h3h2 d7d2 h2h3
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 b8d7 c2c3 c7c5 b1d2 c5c4 d3c2 b7b5 f1e1 c8b7 f3e5 a7a5 e5d7 d8d7 h4f6 g7f6 d1h5 d6f4 d2f3 a8e8 f3h4 e8e1 a1e1 b7c8 h4f5 f4g5 f5h6 g8g7 h6f5 d7f5 c2f5 c8f5 h2h4 f8h8 h5f3 f5e4 e1e4 d5e4 f3e4 g5h4 g2g3 h4g5 f2f4 g5h6 g1g2 b5b4 d4d5 h8d8 e4c4 b4c3 b2c3 g7f8 c4c5 f8g7 c5a5 d8d7 c3c4 g7f8 c4c5 d7d5 a5b6 h6g7 c5c6 f8e7 c6c7 e7d7 b6b7 d5c5 c7c8q d7d6 b7d7
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 a1e1 d8e7 f4e3 a8b8 b2b3 a7a5 d4c5 e7d7 c5f8 b8f8 e3c5 c7c6 c5a5 e6h3 g2h3 d7h3 a5d2 g7h6 d2h2 h3g4 g1h1 h6g7 a2a4 f8e8 a4a5 g7e5 h2e2 g4h4 h1g2 h4h2 g2f3 h2g3
28,Win,48x5_20260531_lr1e-9-260,0-1,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 d8c7 e2g3 f8e8 e3h6 g7h6 d2h6 a7a5 f3g5 c7d8 g3f5 c8f5 e4f5 e7f8 h6h4 f8g7 h4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 d6d5 f1e1 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4h4 d8d7 g2g4 a5a4 b3a4 b5a4 b2b3 a4b3 c2b3 a8a1 e1a1 e5e4 d3e4 d5e4 a1e1 d7d5 h4g3 d5d2 g3e3 d2d6 g1g2 f6d5 e3d2 g7c3 d2d1 c3e1 d1e1 d5f4 g2g3 f4d3 g3h4 d3e1 h4h5 d6h2 h3h4 h2f2 f5f6 e4e3 g5h3 f2g3 h3g5 e3e2 b3b4 e1d3 g5e4 g3f3 e4g5 f3f6 g5f3 f6f3 b4b5 c6b5 h5g5 f3f4 g5h5 e8e5 g4g5 e2e1q h5h6 e1h4
29,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 d3f5 f8f5 f3c6 f5c5 c6e4 h7f6 e4d3 d8d7 c1e3 c5c6 f4f5 d6d5 e3d4 e7c5 g1h1 c5d4 d3d4 c6c4 d4d3 c7c6 b2b3 c4c5 c3a4 c5a5 d3d4 f6e4 f1f3 c6c5 d4d3 c5c4 d3d1 c4b3 a2b3 a8f8 h1g1 f8f5 c2c4 f5f3 d1f3 e4d2 f3d3 d2e4 c4d5 d7d5 d3e3 e4f6 a4c3 a5a1 g1h2 d5d6 g2g3 a1a2 c3a2 d6a3 a2c1 a3b2 c1e2 a7a5 g3g4 b2c2 h2g3 f6e4 g3g2 e4g5 h3h4 g5f7 g2f3 c2c6 f3g3 c6d6 g3h3 f7e5 e2d4 d6d5 h4h5 d5h1 h3g3 e5f7 e3e8 g8h7 e8f7 h1g1 g3h3 g1d4 f7f5 h7g8 f5c8 g8f7 c8f5 f7g8 f5c8 g8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7g8 f5c8 g8f7 c8f5 f7g8 f5c8 g8f7 c8f5 d4f6 f5d5 f6e6 d5b7 f7f6 b7b5 e6e3 h3g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2h3 e4f3 h3h2 f3g4 b5a5 g4h5 a5h5 g7g6 h5h6 f6f5 b3b4 g6g5 b4b5 g5g4 b5b6 g4g3 h2g3 f5e4 b6b7 e4d3 h6d6 d3c4 g3f3 c4b5 b7b8q b5c4 b8b4
30,Win,48x5_20260531_lr1e-9-260,0-1,maia-1700,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 a1a7 a8a7 e3a7 b7b5 a7e3 b5b4 c3e2 c6c5 e2g3 d8c7 d1d2 d6d5 e4d5 f6d5 e3h6 g7h6 d2h6 d5f4 g3h5 f4h5 h6h5 e7f6 f1e1 g8g7 f3e5 f8h8 h5f3 f6e5 f3e4 e5f6 e1e3 c8b7 e4g4 g7f8 g4f5 f6d4 e3g3 b7c8 f5g5 d4b2 g5g7 b2g7 g3g7 f8g7 g2g4 h8h3 g1g2 h3h2 g2f3 c8b7 f3e3 c7e5 e3d2 e5f4 d2d1 b7f3 d1e1 f4c1

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
