game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f1f3 a8c8 e2d3 b6c6 d3e4 c6c1 f3f1 c1f1 b1f1 b7b5 h2h3 d4b2 g2g3 c8c1 h1g2 c1f1 g2f1 f8d8 h3h4 d8d4 f5f6 d4e4 a2a3 b2a3 g3g4 e4g4 f1e2 g4h4 e2d1 h4h2 d1e1 g7f6 e1f1 h2b2 f1e1 a3b4 e1d1 b4c3 d1c1 b5b4 c1d1 b4b3 d1c1 b2c2 c1d1 c2d2 d1e1 b3b2 e1f1 b2b1q
12,Win,128x10_20260611_lr1e-9-60,0-1,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c6e5 h2h4 e5c4 d3c4 d5c4 h4h5 h7h6 g2g4 b7b5 e3h6 g7h6 d2h6 e7g5 h6c6 a8b8 h5h6 b8b6 c6c5 b6d6 h6h7 g8h8 d4c6 d6d1 h1d1 d8d1
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 b2b4 c5a7 b4b5 a6b5 a3a4 b5a4 a1a4 d5c3 a4a7 d8d1 e1f2 c6a7 f5f6 d1c1 g2g3 g7f6 g3g4 h8d8 g4g5 h6g5 h5h6 c1c2 f2e3 c3d1 e3e4 d8d4 e4f5 d4f4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
15,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 f1f3 a8c8 e2d3 b6c6 d3e4 c6c1 f3f1 c1f1 b1f1 b7b5 h2h3 d4b2 g2g3 c8c1 h1g2 c1f1 g2f1 f8d8 h3h4 d8d4 f5f6 d4e4 a2a3 b2a3 g3g4 e4g4 f1e2 g4h4 e2d1 h4h2 d1e1 g7f6 e1f1 h2b2 f1e1 a3b4 e1d1 b4c3 d1c1 b5b4 c1d1 b4b3 d1c1 b2c2 c1d1 c2d2 d1e1 b3b2 e1f1 b2b1q
16,Win,128x10_20260611_lr1e-9-60,0-1,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c6e5 h2h4 e5c4 d3c4 d5c4 h4h5 h7h6 g2g4 b7b5 e3h6 g7h6 d2h6 e7g5 h6c6 a8b8 h5h6 b8b6 c6c5 b6d6 h6h7 g8h8 d4c6 d6d1 h1d1 d8d1
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 b7b5 a2a3 a8c8 b3d4 c6d4 d1d4 d8c7 a3a4 c7c5 d4c5 c8c5 a4b5 a6b5 a1a7 b5b4 c3b5 c5c2 b5d4 c2b2 a7e7 f6e4 d4e6 f7e6 e7e6 b2e2 h1g1 b4b3 e6e7 b3b2 g2g3 e4c3 e7e2 c3e2 g1g2 e2f4 g3f4 f8b8 g2g3 b2b1q f1b1 b8b1 h2h3 g8f7 g3g4 f7f6 h3h4 b1g1 g4f3 f6f5 f3f2 g1g4 f2f3 g4f4 f3g3 f4g4 g3f2 g4h4 f2f3 h4h3 f3f2 g7g5 f2f1 g5g4 f1f2 f5f4 f2f1 h3h2 f1e1 g4g3 e1d1 g3g2 d1d2 g2g1q d2d3 g1g3 d3d4 h2d2 d4c4 g3d3 c4b4 d2b2 b4a5 d3a3
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e6c6 b5c6 b7c6 h4h5 a7a5 g3f5 a5a4 a2a3 e8f7 h5h6 g7g6 f5d4 f3d4 e3d4 c6c5 d4c3 d5d4 c3d2 f6f5 a1g1 a8b8 d2c1 c5c4 h6h7 d4d3 c2d3 e4d3 e2d2 f8g7 g1e1 g6g5 d2d1 f5f4 e1e4 c4c3 b2c3 g7c3 e4c4 b8c8 c4c8 h8c8 h7h8q c8h8 h1h8 c3h8 d1d2 g5g4 d2d3 f4f3 c1f4 f7e6 d3e4 h8g7 f4g3 g7f8 e4f4 e6d5 f4g4 f8a3 g4f3 d5c4 f3e2 c4c3 g3e5 c3c4 f2f4 a3b4 f4f5 a4a3 f5f6 a3a2 f6f7 b4a3 e5a1 c4b3 e2d3 a3b4 d3e4 b4a3 e4f5 a3b4 f5e6 b4a3 e6d7 a3b4 d7e8 b4a3 f7f8q a3f8 e8f8 b3b4 f8e7 b4b3 e7d6 b3b4 d6d5 b4b5 d5d4 b5b4 d4d3 b4b5 d3c2 b5b6 c2b2 b6b7 b2a2
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 e5e6 f7e6 g2g4 f5d6 g5f6 g7f6 h2h3 d6c4 a3a4 b5b4 b2b3 b4c3 d1c1 c4d2 g4g5 f6g5 h3h4 g5h4 f3f4 d2b3 c1c3 c8c3 f4f5 e6f5 a4a5 f5f4 h1g1 f4f3 g1f1 c3c2 f1e1 h4h3 e1f1 h3h2 f1e1 h2h1q
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8c7 a8c7 f6f5 c7d5 e7e6 e2d3 h3h2 f1g2 g6g5 e4f5 e6d5 c2c4 d5c6 b2b4 e5e4 d3e4 g7a1 g2f3 g4f3 e4f3 a1e5 e3g5 a7a6 g5f4 h8h4 f4e5 b7b5 c4b5 c6c7 e5g3 h4h5 f3g4 h5h6 h1h2 h6h2 g3h2 a6a5 b4a5 c7c8 h2d6 c8b7 f5f6 b7a8 f6f7 a8a7 f7f8q a7b7 f8b8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 b7b5 a2a3 a8c8 b3d4 c6d4 d1d4 d8c7 a3a4 c7c5 d4c5 c8c5 a4b5 a6b5 a1a7 b5b4 c3b5 c5c2 b5d4 c2b2 a7e7 f6e4 d4e6 f7e6 e7e6 b2e2 h1g1 b4b3 e6e7 b3b2 g2g3 e4c3 e7e2 c3e2 g1g2 e2f4 g3f4 f8b8 g2g3 b2b1q f1b1 b8b1 h2h3 g8f7 g3g4 f7f6 h3h4 b1g1 g4f3 f6f5 f3f2 g1g4 f2f3 g4f4 f3g3 f4g4 g3f2 g4h4 f2f3 h4h3 f3f2 g7g5 f2f1 g5g4 f1f2 f5f4 f2f1 h3h2 f1e1 g4g3 e1d1 g3g2 d1d2 g2g1q d2d3 g1g3 d3d4 h2d2 d4c4 g3d3 c4b4 d2b2 b4a5 d3a3
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e6c6 b5c6 b7c6 h4h5 a7a5 g3f5 a5a4 a2a3 e8f7 h5h6 g7g6 f5d4 f3d4 e3d4 c6c5 d4c3 d5d4 c3d2 f6f5 a1g1 a8b8 d2c1 c5c4 h6h7 d4d3 c2d3 e4d3 e2d2 f8g7 g1e1 g6g5 d2d1 f5f4 e1e4 c4c3 b2c3 g7c3 e4c4 b8c8 c4c8 h8c8 h7h8q c8h8 h1h8 c3h8 d1d2 g5g4 d2d3 f4f3 c1f4 f7e6 d3e4 h8g7 f4g3 g7f8 e4f4 e6d5 f4g4 f8a3 g4f3 d5c4 f3e2 c4c3 g3e5 c3c4 f2f4 a3b4 f4f5 a4a3 f5f6 a3a2 f6f7 b4a3 e5a1 c4b3 e2d3 a3b4 d3e4 b4a3 e4f5 a3b4 f5e6 b4a3 e6d7 a3b4 d7e8 b4a3 f7f8q a3f8 e8f8 b3b4 f8e7 b4b3 e7d6 b3b4 d6d5 b4b5 d5d4 b5b4 d4d3 b4b5 d3c2 b5b6 c2b2 b6b7 b2a2
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 e5e6 f7e6 g2g4 f5d6 g5f6 g7f6 h2h3 d6c4 a3a4 b5b4 b2b3 b4c3 d1c1 c4d2 g4g5 f6g5 h3h4 g5h4 f3f4 d2b3 c1c3 c8c3 f4f5 e6f5 a4a5 f5f4 h1g1 f4f3 g1f1 c3c2 f1e1 h4h3 e1f1 h3h2 f1e1 h2h1q
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 e5d4 c3d4 b7b5 a4c2 c6b4 c2b3 c7c5 a2a3 c5c4 a3b4 c4b3 d1b3 f6e4 e1e4 c8b7 e4e1 d8d7 b1c3 f8e8 d4d5 h7h6 c1e3 a8c8 a1d1 c8c4 e3d4 c4d4 d1d4 d7d8 d4e4 d8d7 f3d4 e7f6 e4e8 d7e8 e1e8 g8h7 b3c2 g7g6 c2e4 a6a5 e8f8 h7g7 e4e8 h6h5 e8f7 g7h6 f7f6 a5a4 f8h8
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8c7 a8c7 f6f5 c7d5 e7e6 e2d3 h3h2 f1g2 g6g5 e4f5 e6d5 c2c4 d5c6 b2b4 e5e4 d3e4 g7a1 g2f3 g4f3 e4f3 a1e5 e3g5 a7a6 g5f4 h8h4 f4e5 b7b5 c4b5 c6c7 e5g3 h4h5 f3g4 h5h6 h1h2 h6h2 g3h2 a6a5 b4a5 c7c8 h2d6 c8b7 f5f6 b7a8 f6f7 a8a7 f7f8q a7b7 f8b8
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3d5 e6d5 c4e5 d8c7 f1e1 e7d6 d3d4 c5d4 e5f3 c8g4 d1d3 g4f3 g2f3 c7c4 b2b3 c4d3 c2d3 b8b3 a1a6 d6b4 e1d1 f8c8 a6b6 b3b1 g1g2 b1c1 d1c1 c8c1 b6b4 g7g6 b4d4 c1c5 g3g4 g8g7 g4g5 f6d7 h2h4 d7b6 g2g3 f7f6 g3f4 g7f7 h4h5 f7e6 h5g6 h7g6 g5f6 e6f6 d4b4 b6d7 d3d4 c5a5 b4b7 d7f8 b7b6 f8e6 f4e3 a5a3 e3e2 a3a2 e2e1 a2a1 e1d2 a1a2 d2d3 a2a3 d3d2 a3f3 b6e6 f6e6 d2e2 f3a3 f2f3 e6f5 e2d2 f5f4 d2d1 a3f3 d1c1 f4e4 c1d1 e4d4 d1d2 f3f2 d2d1 d4e3 d1c1 d5d4 c1b1 d4d3 b1a1 d3d2 a1a2 d2d1q a2a3 d1b1 a3a4 f2a2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 e8g8 b2b3 f6d7 b6e3 f8c8 a6c6 c8c6 c1b2 g7g6 a4c3 d7b6 e3b6 c6b6 c3d5 b6b7 d5e7 g8f8 e7d5 h7h5 h2h3 g6g5 g4h5 f7f6 d5f6 b8a8 d1d6 f8e7 h1d1 a8b8 f6g4 b8a8 g4e5 b7b6 d6b6 g5g4 h3g4 a8a7 h5h6 a7b7 b6b7 e7e6 h6h7 e6e5 h7h8q e5e6 h8h6 e6e5 d1d5
