game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 h2h4 f8c5 h4h5 h7h6 g2g3 h8e8 h1h2 e5e4 f3e4 e8e4 f1e2 d8e8 e1f1 d5e3 f1e1 e3c2 e1d1 c2a1 f5f6 a1b3 h2h3 e4e2 h3h4 e2e1 d1c2 e1c1 c2b3 g7f6 h4h3 e8e2 h3h4 c1b1 b3a2 e2b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c6e5 h2h4 e5d3 d2d3 a7a5 g2g4 a5a4 h4h5 h7h6 d4f5 a8a6 f5e7 e8e7 g4g5 a4a3 g5h6 f7f6 h6g7 d5d4 h5h6 f6f5 e3d4 e7d7 h6h7 g8f7 g7g8q f7e7 h1e1 e7d6 d4e5 d6c5 d3c4 c5b6 g8d8 d7d8 d1d8 a6a5 e5d4 a5c5 c4c5 b6a6 c5b6
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1f1 a5a4 b2b3 a4b3 a2b3 f8c8 b1b2 e4c3 d1e1 a8a2 b2c1 c3e4 g2g4 g7g6 g4f5 e6f5 f1f5 g6f5 e1f1 c8f8 f1g1 g8f7 g1g7 f7e6 g7h7 f8g8 h7h6 e6d7 c1b1 a2a5 b1b2 g8g2 h6h7 d7e6 h7h6 e6f7 h2h4 f5f4 h4h5 f4f3 h6h7 f7e6 h5h6 g2h2 h7g7 h2h6 g7g8 f3f2 g8f8 h6h2 d3f1 h2h1 f1e2 h1e1 e2d3 a5a1 c2c3 b4c3 d4c3 a1c1 c3b4 f2f1q d3f1 e1f1 f8f1 c1f1 b2a3 d5d4 a3a2 f1f2 a2a3 d4d3 a3a4 d3d2 a4a5 d2d1q a5a6 d1b3 a6a7 b3b4 a7a6 f2a2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1d3 c6e5 h1e1 e5d3 d2d3 h7h6 d4f5 c8f5 d3f5 d8c7 d1d5 a8d8 e1d1 b7b6 e3f4 c7c6 d5d8 e8d8 d1d8 e7d8 f5d3 b6b5 d3d8 g8h7 d8d3 g7g6 a2a3 a7a6 f4d2 c6c7 d2c3 c7h2 d3d4 h2h1 b1a2 f7f6 d4f6 h1g2 f6g7
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g2 e8c8 c2c3 d5d4 d2c2 a1c3 c2c3 d4c3 g2g7 c6d4 f3f4 e5f4 g7f7 h8e8 f7e7 e8e7 e1d1 d4b3 d1c2 b3c1 h2h3 d8d2 c2c3 d2f2 h3h4 f2f1 a3a4 f4f3 a4a5 f3f2 c3c4 f1e1 c4c5 f2f1q h4h5 f1f5 c5c4 e7e4 c4c3 f5f3 c3c2 e4e2 c2b1 c1b3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 c8b7 a8f8 g8f8 e2b5 f8g8 b5c4 g8h8 f3h4 h6h5 h4g6 h8h7 g6e7 h7h6 c4e6 h6h7 e6g6 h7h8 g6h5
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3f3 d8d2 a4b5 a6b5 b1c1 h7h6 b3b4 g8h7 h3h4 f6h4 f3h3 h4h3 g2h3 e5e4 h3h4 e4e3 f5f6 g7f6 h4h5 e3e2 c1b1 d2d1 h1g2 d1b1 g2g3 e2e1q g3g4 b1b4 g4f3 e1e3 f3g2 b4b2 g2f1 e3f2
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 b8b5 a6b5 f7f6 b5d5 g8h8 a4b6 d7b6 a5b6 h7h6 g5h6 g7h6 d1g1 h6h5 b6c5 e7c5 d5c5 f6f5 g1g5 f5e4 c5e5 e8e5 g5e5 e4e3 e5h5 h8g8 h1g1 g8f7 h5f5 f7e6 f5f8 e6e7 f8f4 e7e8 f4d4 e3e2 d4e4 e8d8 e4e2 d8d7 h4h5 d7d6 h5h6 d6d7 h6h7 d7d6 h7h8q d6d7 h8h7 d7d6 g1g6 d6c5 h7h5 c5c4 g6g4
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g2 e8c8 c2c3 d5d4 d2c2 a1c3 c2c3 d4c3 g2g7 c6d4 f3f4 e5f4 g7f7 h8e8 f7e7 e8e7 e1d1 d4b3 d1c2 b3c1 h2h3 d8d2 c2c3 d2f2 h3h4 f2f1 a3a4 f4f3 a4a5 f3f2 c3c4 f1e1 c4c5 f2f1q h4h5 f1f5 c5c4 e7e4 c4c3 f5f3 c3c2 e4e2 c2b1 c1b3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5b3 a2b3 e6e5 d4f3 f7f5 e4c3 b7b5 c3b5 a6b5 a1a8 c8b7 a8f8 g8f8 e2b5 f8g8 b5c4 g8h8 f3h4 h6h5 h4g6 h8h7 g6e7 h7h6 c4e6 h6h7 e6g6 h7h8 g6h5
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 c2c3 f8c5 b1d2 e8g8 d2b3 c5a7 c3d4 c6d4 b3d4 a7d4 g1h1 d8b6 a1b1 f6e4 d1e1 e4f2 f1f2 d4f2 e1f1 f2d4 b2b3 a8c8 e2d3 b6f6 f1f3 b7b5 a2a4 c8c3 c1d2 c3d3 f3d3 f8d8 h2h3 d4b6 d3f3 d8d2 a4b5 a6b5 b1c1 h7h6 b3b4 g8h7 h3h4 f6h4 f3h3 h4h3 g2h3 e5e4 h3h4 e4e3 f5f6 g7f6 h4h5 e3e2 c1b1 d2d1 h1g2 d1b1 g2g3 e2e1q g3g4 b1b4 g4f3 e1e3 f3g2 b4b2 g2f1 e3f2
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 e8f8 d1e2 g6g5 f3h5 g5g4 d5f4 d8f6 e2f2 h8h5 h1h5 e5f3 h5f5 f6b2 a1d1 a8c8 f4e6 f8e8 e6g7 e8e7 f5f3 g4f3 g7f5 e7e6 f5d4 e6e7 d4f5 e7e6 d1d6 e6e5 f2d4 b2d4 d6d4 c8c2 d4d7 e5e4 d7f7 c2a2 f5g3 e4e3 f7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7 e3d3 e7d7 d3e3 d7e7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 b1c1 c8c1 d1c1 d8d3 h2h3 d3c3 c1c3 b4c3 b3b4 a5b4 a4a5 f6a6 h3h4 a6a5 g1h1 b4b3 h4h5 c3c2 g2g3 a5e1 h1h2 e1f2 h2h3 f2g3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 e6e5 c2d3 e5f4 b5d4 g6g5 d4e6 f4f5 e6c5 g5g4 c5d7 f5f4 d7b6 h7h6 h3g4 h6h5 g4h5 f4f5 h5h6 f5f4 h6h7 f4f5 h7h8q f5f4 h8d4 f4f5 g2g4 f5g5 d4e4 g5f6 e4f5 f6e7 g4g5 e7e8 g5g6 e8e7 g6g7 e7d6 g7g8q d6c7 g8g6 c7b8 f5f8 b8a7 f8f7 a7a6 b6c4
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1e1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 d5h5 g2h4 g4e3 e1e3 d4e3 f4f5 e6f5 f1f5 g7g5 h4f3 h5h3 f3h2 h3f5 g3g4 f5d5 h2f3 d5f3 h1h2 e3f4 h2g1 f3g4 g1f2 g4g3 f2f1 f8e8 c2f2 g3f2 f1f2 e8e3 a2a3 e3d3 a3a4 d3b3 a4a5 b3a3 a5a6 a3a6 f2f3 c5c4 f3f2 c4c3 f2f3 c3c2 f3f2 c2c1q f2f3 a6a3 f3f2 a3a2 f2f3 c1e3 f3g4 a2g2 g4h5 e3h3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 d4c6 b7c6 e3f4 g7g6 h2h3 g4e5 f4e5 d6e5 d1d8 e8d8 e1c1 d8c7 f1c4 e7e6 d1d3 a7a5 h1d1 f8e7 c3a4 h7h5 d3f3 f7f5 e4f5 e6f5 f3e3 e5e4 f2f3 e7d6 f3e4 f5e4 e3e4 g6g5 c4e6 c8e6 e4e6 g5g4 e6d6 a8e8 d6d7 c7c8 a4b6 c8b8 b6c4 h5h4 c4a5 g4g3 a5c6 b8c8 c6e7 c8b8 e7c6 b8c8 c6e7 c8b8 e7c6 b8c8 c6e7 e8e7 d7e7 h8g8 e7h7 g8f8 h7h4 c8b7 h4g4 b7b6 g4g3 f8e8 g3b3 b6c6 a2a4 e8e1 d1e1 c6c5 e1e4 c5c6 b3b5 c6c7 e4e6 c7d7 b5b6 d7d8 b6b7 d8c8 e6e7 c8d8 e7h7 d8c8 b7g7 c8b8 h7h8
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 b1c1 c8c1 d1c1 d8d3 h2h3 d3c3 c1c3 b4c3 b3b4 a5b4 a4a5 f6a6 h3h4 a6a5 g1h1 b4b3 h4h5 c3c2 g2g3 a5e1 h1h2 e1f2 h2h3 f2g3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 a2a4 c6b4 e1c1 c8e6 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 d5e3 d2e3 d8c8 c4e6 c8e6 h1e1 f7f6 f3f4 f8e8 f4e5 f6e5 e3e5 e6e5 e1e5 b7b6 d1e1 g8f7 b3d4 g7g6 d4c6 e7d6 e5e8 a8e8 e1e8 f7e8 h2h3 e8d7 c6d4 d7e7 d4b5 d6c5 c2c3 e7e6 b1c2 e6e5 c2d3 e5f4 b5d4 g6g5 d4e6 f4f5 e6c5 g5g4 c5d7 f5f4 d7b6 h7h6 h3g4 h6h5 g4h5 f4f5 h5h6 f5f4 h6h7 f4f5 h7h8q f5f4 h8d4 f4f5 g2g4 f5g5 d4e4 g5f6 e4f5 f6e7 g4g5 e7e8 g5g6 e8e7 g6g7 e7d6 g7g8q d6c7 g8g6 c7b8 f5f8 b8a7 f8f7 a7a6 b6c4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
