game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 f1e1 e6h3 d1e2 h3e6 e1d1 a5b3 a6b7 a8a4 h2h4 g5h4 g2g3 h4h3 b7d5 b3c5 d5e6 h3e6 e3f5 c5e4 e2f3 g7g6 f5d6 e4d6 d1d6 d8d6 b6b8 g8g7 g1h2 a4a2 h2g2 d6d2 g2g1 d2f2 f3f2 a2f2 g1f2 e6f5 f2e2 f5g4 e2d2 g4g3 d2c2 e5e4 b8b4 e4e3 c2d3 g3f2 d3c4 e3e2 b4b1 e2e1q b1e1 f2e1 c4d4 e1d2 d4c4 h7h5 c4b4 h5h4 b4c4 h4h3 c4b3 h3h2 b3c4 h2h1q c4b3 h1b1 b3a3 d2a2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
30,Win,256x20_20260611_lr1e-9-130,0-1,maia-1700,256x20_20260611_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8e8 h1e1 e7f8 e1e6 f8g7 d4b4 e8e6 d5e6 d8e7 d3c4 g8h8 c4d5 a8c8 b4a3 f5f4 c1b1 f4f3 a3c1 f3f2 c1f1 e7a7 d5c4 d6d5 c4d5 a7d4 c2c3 c8c3 e6e7 c3c8 e7e8q c8e8 d5c4 e8e1 f1e1 f2e1q b1c2 d4c3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
