game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 d1c2 b6d6 h2h3 g4h5 f2f4 e8e3 a1e1 a8e8 c3e5 e8e5 f4e5 d6e5 e1e3 e5e3 c2c3 e3g5 g2h2 h7h6 c3d4 g5d2 f1f2 d2b4 d4a7 b4d6 h2g2 c7c6 a7a8 d6f8 a8f8 g8f8 d5d6 f8e8 f2b2 e8d7 c4c5 d7c8 d3f5 c8b8 g2g3 g7g6 f5d3 f6d7 b2c2 b8c8 g3f4 g6g5 f4e3 h5g6 d3g6 f7g6 e3d4 h6h5 c2e2 g5g4 e2e8
22,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1d1 d5e4 a6c4 e4e3 g7g5 e3f3 f7f5 f3g3 c4h4 g3f3 h4e4 f3g3 e4h4 g3f3 h4g4 f3e3 g4e4
23,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 d1c2 f6e4 h2h3 d7f6 f3e5 f6h5 f4h2 f7f6 e5f3 c8f5 g2g4 f5g6 f3h4 f6f5 h4g6 h7g6 g4h5 g6h5 f2f3 e4g5 h2e5 g5h3 g1h2 h3g5 c2g2 g7g6 f1g1 g8h7 g2g5 e7g5 g1g5 h7h6 c1g1 f8g8 d3f5 a8f8 g5g6 g8g6 g1g6 h6h7 g6f6 h7g7 f6c6 g7g8 c6g6 g8f7 g6f6 f7e7 f6e6 e7f7 e6f6 f7e7 e5d6 e7f6 d6f8 f6f5 h2g3 f5g5 f8e7 g5f5 a2a4 f5e6 e7g5 e6f5 g5e7 a7a6 a4a5 f5e6 e7c5 e6d7 g3h4 d7c6 f3f4 c6b5 f4f5 b5a5 f5f6 a5b5 f6f7 b5c4 h4g5 c4d3 g5h4 d3e3 f7f8q e3d3 f8f3 d3c4 h4h5 c4b5 f3b3 b5c6 b3b6 c6d7 b6b7 d7e6 h5g6 a6a5 b7c6
24,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
25,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 h2h3 f6e4 d1c2 d7f6 f3e5 f6h5 f4h2 f7f6 e5f3 c8f5 g2g4 f5g6 f3h4 f6f5 h4g6 h7g6 g4h5 g6h5 f2f3 e4g5 h2e5 g5h3 g1h2 h3g5 c2g2 g7g6 f1g1 g8h7 g2g5 e7g5 g1g5 h7h6 c1g1 f8g8 d3f5 a8f8 g5g6 g8g6 g1g6 h6h7 g6f6 h7g7 f6c6 g7g8 c6g6 g8f7 g6f6 f7e7 f6e6 e7f7 e6f6 f7e7 e5d6 e7f6 d6f8 f6f5 h2g3 f5g5 f8e7 g5f5 a2a4 f5e6 e7g5 e6f5 g5e7 a7a6 a4a5 f5e6 e7c5 e6d7 g3h4 d7c6 f3f4 c6b5 f4f5 b5a5 f5f6 a5b5 f6f7 b5c4 h4g5 c4d3 f7f8q d3e3 f8f7 e3e4 f7b7 h5h4 b7a6 e4f3 a6f1 f3e4 f1e2
26,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2
27,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 f2f4 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7f6 e4d3 f6d5 c2f2 f7f6 e3e4 f6e5 e4d5 e5d4 d5c6 b7c6 f1e1 e7f7 e1e8 f7e8 f2d4 c8e6 c1e1 a8d8 d4e4 g8f7 e4g6 f7e7 e1e6 e7d7 e6e8 d8e8 d3f5 d7c7 g6e8 c7b6 e8b8 b6c5 b8e5 c5b6 e5b8 b6c5 b8e5 c5b6 e5g7 a7a5 g7d4 c6c5 d4d8 b6b5 d8d7 b5b4 f5d3 c5c4 a2a3 b4b3 d7b5 b3a2 d3c4 a2b1 b5a5 b1b2 a5e5 b2a3 e5d6 a3a4 d6b6 h6h5 b6b3 a4a5 b3b5
28,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 g7g5 f4f6 c5e7 f6c6 g4f3 c6c3 e7d6 d4d5 f8e8 c3f6 d6c5 d5d6 e2f2 f6f3 h5h2
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 h2h3 f6e4 d1c2 d7f6 f3e5 f6h5 f4h2 f7f6 e5f3 f6f5 f3e5 e7g5 b2b4 f5f4 d3e4 d5e4 c2e4 c8h3 b4b5 f4f3 g2g4 h5f6 e4f3 h3f1 h2f4 g5h4 c1f1 f6d5 b5c6 b7c6 e5c6 d5f4 e3f4 a8c8 d4d5 h4f6 f4f5 g7g6 f1e1 g6f5 c6e7 g8h8 e7c8 f8c8 f3f5 f6f5 g4f5 c8g8 g1h2 g8g5 d5d6 g5f5 e1e8 h8g7 d6d7 f5d5 d7d8n d5d2 h2g3 d2a2 e8e6 a7a5 e6a6 a5a4 d8e6 g7f6 e6c5 f6e5 f2f4 e5d4 c5a4 a2a3 g3g4 d4e4 a4c5 e4d5 a6a3 d5c5 a3a7 c5d6 f4f5 d6e5 a7e7 e5f6 e7h7 f6e5 g4g5 e5d6 g5g6 d6e5 h7e7 e5d6 f5f6 d6d5 f6f7 d5d6 e7e1 d6d7 e1b1 d7e7 b1e1 e7d7 e1c1 d7e7 c1e1 e7d7 e1e8 d7d6 e8e1 d6d7 e1e8 d7d6 f7f8n d6d5 g6f5 d5d6 f5g6 d6d5 g6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5 d5d6 f5f6 d6d5 f6f5
30,Win,192x16_20260522_lr1e-9-90,0-1,maia-1400,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
