game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 c8e6 c4b6 a8b8 c2c3 e8g8 f1c4 f7f5 e1g1 f5e4 d1e2 g8h8 e2e4 e6f5 e4e2 f5g6 a1d1 c6e7 c4b3 e7d5 b6d5 b7b5 d5b4 a6a5 b4c6 d8c7 c6b8 f8b8 e2g4 g5f6 h2h4 a5a4 b3d5 a4a3 h4h5 g6e8 h5h6 a3b2 h6g7 c7g7 g4g7 h8g7 d1b1 b5b4 b1b2 b4c3 b2b8 e8f7 d5f7 g7f7 f1c1 e5e4 b8c8 d6d5 c8c7 f7e6 c7c3 f6c3 c1c3 d5d4 c3c1 e6d5 g1f1 d4d3 f1e1 d5d4 e1d2 h7h5 a2a4 h5h4 a4a5 e4e3 f2e3 d4e5 a5a6 h4h3 g2h3 e5d6 a6a7 d6e5 a7a8q e5f6 a8c6 f6f7 c1f1 f7g7 f1f6 g7h8 c6d7 h8g8 d7f7 g8h8 f6h6
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7b6 d2e3 c2g6 c1c8 b8c8 f1c1 c8b8 e2b5 b6b5 a4b5 f8e7 h3h4 h8c8 c1c8 b8c8 g1f2 g6d3 g2f3 g7g6 f3e2 d3e2 f2e2 c8c7 e3d2 c7b6 e2d3 b6b5 b2b3 a7a5 d2e1 e7b4 e1c3 b4c3 d3c3 a5a4 b3a4 b5a4 c3b2 a4b4 b2c2 b4c4 c2d2 c4d4 d2c2 d4e5 c2d2 e5f5 d2d3 f5g4 d3e2 g4h4 e2f2 h4g5 f2f3 e6e5 f3e3 f7f5 e3f2 f5f4 f2e2 e5e4 e2e1 d5d4 e1f2 d4d3 f2f1 e4e3 f1g2 d3d2 g2f3 d2d1q f3g2 d1e2 g2h1 f4f3 h1g1 e2g2
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7h7 g6h8 h7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4f5 h8f6 f5f6 d5f6 f4g5 f8e7 d1e1 d8e8 c4e5 c6e5 e1e5 f6g4 e5e7 e8e7 g5e7 g4f2 h1g1 b8c8 f1e2 c8d7 e7f6 c7c5 g1f1 f2g4 e2g4 h5g4 f1f4 f7h5 f4f5 h5g6 f5g5 g6f7 g5g4 d7e6 g4f4 b7b5 g2g4 f7g8 g4g5 g8f7 b1c1 f7g6 c1d2 a7a5 c2c3 d4c3 b2c3 c5c4 d3c4 b5c4 f4c4 e6f5 c4c5 f5g4 c5a5 g4h4 a5a4 h4h5 d2e3 g6f5 e3f4 h5g6 c3c4 f5d7 a4b4 d7e6 a2a4 e6d7 a4a5 d7c8 b4b6 c8f5 a5a6 f5c8 a6a7 c8b7 b6b7 g6h5 a7a8q h5g6 a8g8 g6h5 b7h7
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 a1d1 b6d5 a2a3 h5g4 h3g4 a5a4 d1d4 a4c2 e2f4 d5f4 d4f4 c2b2 f2g3 b2a3 g3f2 h8d8 g4g5 d8d2 f1e1 a3a2 e1f1 a7a5 f4f3 a5a4 f3f4 a4a3 g2f3 a2b2 f4a4 a3a2 a4a8 c8c7 f2g3 b2d4 g3f2 d2f2 f1f2 a2a1q a8a1 d4a1 f2f1 a1d4 g1g2 d4e5 g2g1 e5c5 g1h2 c5g5 f3g2 g5h4 g2h3 g6f5 f1f3 g7g5 h2g2 g5g4 f3g3 g4h3 g2h1 h4g3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d5d4 c3e4 e8c8 c1b1 h7h6 g5h4 g7g5 h4g3 f6d5 h2h4 g5g4 f3e5 f7f5 e5g6 e7g7 g6h8 g7h8 e4d2 e6f7 d2c4 f5f4 e2g4 c8b8 g3f4 h6h5 g4g3 d5f4 g3f4 f7d5 f2f3 f8h6 f4f5 h6e3 c4e3 d4e3 f1e2 c6d4 f5g5 d4e2 g5e3 e2g3 h1e1 g3f5 e3g5 d8f8 g2g4 h5g4 f3g4 f5h4 g5d5 h4f3 e1h1 h8d4 d5d4 f3d4 d1f1 f8f1 h1f1 d4e6 f1e1 e6f8 e1e8
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7b6 d2e3 c2g6 c1c8 b8c8 f1c1 c8b8 e2b5 b6b5 a4b5 f8e7 h3h4 h8c8 c1c8 b8c8 g1f2 g6d3 g2f3 g7g6 f3e2 d3e2 f2e2 c8c7 e3d2 c7b6 e2d3 b6b5 b2b3 a7a5 d2e1 e7b4 e1c3 b4c3 d3c3 a5a4 b3a4 b5a4 c3b2 a4b4 b2c2 b4c4 c2d2 c4d4 d2c2 d4e5 c2d2 e5f5 d2d3 f5g4 d3e2 g4h4 e2f2 h4g5 f2f3 e6e5 f3e3 f7f5 e3f2 f5f4 f2e2 e5e4 e2e1 d5d4 e1f2 d4d3 f2f1 e4e3 f1g2 d3d2 g2f3 d2d1q f3g2 d1e2 g2h1 f4f3 h1g1 e2g2
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 c8e6 e1g1 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 e1d3 f4f3 e2g3 f5g6 g2f3 g4f3 d1f3 d8d7 c2e2 c6e7 d3c5 d7b5 f3g4 g5h6 f2f4 f7f5 e5f6 f8f6 e2e7 c8e8 e7e8 b5e8 f4f5 h6e3 g1g2 b7b6 c5e6 g8h8 f5g6 f6g6 f1f8 e8f8 e6f8 g6g4 g2f3 g4f4 f3e3 f4f8 g3h5 f8f5 h5g3 f5f8 g3h5 f8f5 h5g3 f5f6 g3e2 f6h6 e2f4 h6h2 b2c3 h2c2 f4d5 h7h5 e3d3 c2a2 d5f4 h5h4 d4d5 h8g8 d5d6 g8f7 d6d7 f7e7 d7d8q e7d8 c3f6 d8d7 f6h4 a2a3 d3c4 d7c6 b4b5 c6d6 f4d3 a3a4 d3b4 d6e6 c4b3 a4a5 b3c4 a5a4 c4b3 a4a5 b3c4 a5a4 c4b3 a4a5 b3c4 a5a4 c4b3 a4a5 b3c4 a5a4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
