game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-210,1-0,128x10_20260531_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 e1e2 b7b5 g1h2 b5c4 b3c4 c8b8 e2e3 b8b4 f2d2 f6e7 f5f6 e7f6 d2d6 d8d6 d1d6 b4c4 d6c6 c4c2 c6c5 c2a2 c5c8 g8h7 e3f3 a6a5 f3f5 g7g6 f5f6 a2g2 h2h3 g2g3 h3h2 g3g2 h2h3 g2h2 h3h2 g6g5 c8h8
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 g8h8 a6c6 b8b5 c6b5 f7f6 a4b6 d7b6 b5e8 f8e8 a5b6 h7h5 g5h6 g7g6 h4h5 g6g5 a2a4 g5g4 f3g4 h8h7 a4a5 h7h6 a5a6 e8a8 a6a7 d4d3 d1d3 f6f5 g4f5 a8a7 b6a7 h6h7 d3d7 h7h6 d7e7 h6g5 h5h6 g5f4 h6h7 f4f3 h7h8q f3f4 h8e5 f4f3 e7g7 f3e2 g7g2 e2f3 e5g3 f3e4 f5f6 e4d5 f6f7 d5c4 f7f8q c4b5 f8f4 b5a6 g3g5 a6b7 f4f7 b7a6 g5f6 a6a5 f6f5 a5a6 f7e6 a6b7 f5f7 b7a8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,27
Draws,0
Win Rate A,10.00%
Win Rate B,90.00%
Draw Rate,0.00%
Score Rate A,10.00%
Elo Diff,-381.70
