game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260605_lr1e-9-170,0-1,maia-1400,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 f6e4 c3e4 h5d1 g1h2 b7e4 f2f3 e4c2 f4h6 e6h6 f3f4 c2e4 g3e3 d1c2 e3g3 h6g6 f4f5 g6g3 h2g3 c2d2 h3h4 d2g2 g3f4 a8e8 h4h5 f7f6 f4e3 e4f5 e3d4 g2b2 d4d5 e8c8 d5d6 b2e5

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
