game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3b5 b8c6 f3e5 d7e8 e5c6 b7c6 b5c6 e8d8 c6a8 a4a3 b2a3 c7c6 d4b6 d8e8 d1d8
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 b2a3 c6c5 d4c5 f7f6 e5f6 e6e5 e1e5 a8a4 h8d8 d7c6 d8c8
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 c8d7 c6b7 h5h4 b7a8 h8g8 e5d6 e7e5 e4e5 f8e7 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f6 g7f6 e5f6 d8c7 c3d5 c7c8 d5e7 c8c7 e7g8 h3g2 f6f4 c7b6 a1b1 b6a7 f4b8 a7a6 b8b6
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 c6b4 c2c3 b4c2 e1e2 d6d3
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 b7b5 c4b3 g7g6 a3a4 d6d5 a4b5 c6b5 c1f4 c7b7 b3d5 d8d5 e6d5 b7c8 d5b5 e7e5 f4e5 h7h6 b5b8 c8d7 e5h8 h6h5 b8f8 h5h4 f3e5 d7e6 f8f6 e6d5 f6c6 d5d4 a1d1
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Draw,Draw,1/2-1/2,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 f3d4 d8d4 b5d4 f6e5 f4e5 b8d7 d1h5 g7g6 h5h7 d7e5 h7g8 e5d3 c2d3 e7e5 d4e6 g6g5 g8f8 e8d7 f8d6 d7e8 e6c7 e8f7 c7a8 f7g7 d6e5 g7f8 e5g5 b7b5 a8b6 b5b4 b6c8 b4b3 e1g1 f8f7 c8d6 f7f8 c5c6
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 h2h3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 f7f6 g5h7 f6e5 d4e5 b8d7 d3g6
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-50,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
