game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 h7h6 c2b3 a6a5 c5c3 a8b8 h2h3 f7f6 f1e1 g7g6 e1e6 g8g7 e6c6 g6g5 c6c7 f8f7 c7f7 g7g6 f7f6 g6g7 f6e6 g7g8 e6e8 g8h7 e8e7 h7g6 a1b1 b8c8 g1h1 c8c3 b2c3 h6h5 f3h4 g6f6 e7f7 f6e5 h4f3 e5e4 h1g1 e4d3 b1b2 g5g4 f3e1 d3c3 g2g3 h5h4 f2f3 h4g3 f7f8 g3g2 f8f7 g4g3 g1g2 c3b4 g2g3 b7a6 f7f8 b4a3 e1c2
27,Win,128x10_20260605_lr1e-9-280,1-0,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 c7c5 e3e4 c5c4 b3c2 b8d7 e4e5 f6d5 f3g5 h7h6 g5f7 e8f7 c3d5 b7d5 f2f4 g7g6 f4f5 g6f5 c2f5 f7e8 f5g6 e8e7 f1f7 e7e8 f7h7
28,Win,128x10_20260605_lr1e-9-280,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 e2d3 f7f5 f2f4 a7a6 c3e2 c8d7 c2c3 g7g6 g1h1 e7f6 c1e3 a8c8 a1d1 f8f7 e2d4 c6d4 e3d4 f6d4 c3d4 d8b6 b2b3 b6b4 h3h4 f7g7 h4h5 g6h5 g3f2 g8h8 f2e3 h5h4 h1h2 b4e7 d1c1 g7g3 e3e2 c8g8 f1f3 e7g7 f3g3 g7g3 h2h1 h4h3 g2h3 d7c6 e2e5 g8g7 d3f1 g3g1
29,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-280,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 e7f6 a1b1 c6d4 e2d3 d4f5 g3f3 g7g6 b4b5 f6c3 d3f5 c3g7 f5d3 e6e5 b5a6 b7a6 c2c4 e5e4 d3e4 d5e4 d1d8 e4f3 d8f8 g7f8 g2f3 a6a5 c1b2 h8g8 a3a4 a8b8 h3h4 b8b4 h4h5 g6h5 c4c5 f7f6 c5c6 g8f7 c6c7 b4a4 g1h1 a4b4 h1h2 a5a4 b1g1 b4b2 g1f1 h5h4 h2h1 a4a3 f1e1 a3a2 e1f1 h4h3 f1e1 b2b1 h1h2 a2a1q e1b1 a1b1 f3f4 h7h6 f2f3 b1b2 h2g3 h3h2 f4f5 h2h1q f3f4 h1h2 g3g4 h6h5 g4f3 h2h3 f3e4 c8b7
30,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 f1e1 e8e1 d1e1 a7a5 e1e2 a5a4 a2a3 c6a5 d3c2 a5b3 a1b1 b3c1 b1c1 a8a6 c1d1 g7g6 c3c4 d5d4 f3d4 a6d6 d4b5 d6d1 c2d1 b7b6 b5c3 c8b7 c3a4 c5d4 a4c3 h6h5 c3d5 b6b5 b2b3 b5c4 b3c4 d8d6 a3a4 g8g7 e2d2 d6c5 d1f3 c5c4 d5e3 c4c5 a4a5 b7a6 h3h4 d4c3 d2d1 c3a5 g2g3 a5b6 d1d2 c5e5 g1g2 e5d4 d2c2 b6c5 f3d5 g7g8 g2h2 g8f8 h2g1 f8g8 g1h1 g8g7 h1g2 g7g8 g2h2 g8g7 h2g2 d4d3 g2g1 d3d4 g1g2 d4d3 g2g1 d3c2 e3c2 f7f6 g1g2 f6f5 c2e3 c5b6 d5c6 b6a7 e3d5 a6c4 d5f4 c4a6 f4d5 a6c4 d5f4 c4f7 f4h3 f7c4 h3f4 c4b3 c6e8 b3c2 f2f3 c2b3 f4g6 a7b8 g6f4 g7h6 f4h5 f5f4 h5f4 h6g7 f4e2 g7f8 e8g6 b3a4 h4h5 a4b5 e2d4 b5a6 f3f4 f8g8 d4f5 g8h8 g2f3 h8g8 h5h6 g8h8 h6h7 b8a7 f5d6 a7c5 d6f7 h8g7 h7h8q g7g6 f7e5 g6f5 g3g4 f5e6 g4g5 e6d5 g5g6 d5d4 g6g7 d4c3 f3e4 a6b7 e5c6 c3c4 e4e5 c5b6 g7g8q c4c3 e5d6 c3c2 g8g7 b6c7 d6c7 c2b1 h8h7 b1a2 h7h8 a2b3 h8h7 b3a2 h7h8 a2a3 h8h7 a3a2 h7h8 a2b3 g7g8 b3a4 g8f8 b7a8 h8h7 a8b7 h7h8 b7a8 f8e8 a4a3 h8h7 a3a4 h7h8 a4a3 e8a8 a3b3 a8b8 b3a3 b8a8 a3b3 f4f5 b3c2 a8a7 c2b3 a7a8 b3c4 a8a7 c4b3 a7a8 b3c4 h8h7 c4b3 h7h8 b3c4 h8h7 c4c3 h7h8 c3c4 h8h7 c4c3 h7h8 c3c2 a8a7 c2b3 a7a8

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,9
Draws,6
Win Rate A,50.00%
Win Rate B,30.00%
Draw Rate,20.00%
Score Rate A,60.00%
Elo Diff,+70.44
