game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 c7c6 e1g1 b8d7 f1e1 f8e7 c1f4 d7b8 d1e2 b8d7 f4d6 d7b8 d6e7 d8e7 e2e7
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1h3 f8d6 h3g1 e8g8 g1h3 e6e5 h3g1 c8f5 d2d4 c6d4 d1d4 e5d4 b1d2 f5c2 d2b1 d6b4 b1d2 f6e4 g1f3 e4d2 f3d2 d4d3 e2e3 f8e8 f1d3 c2d3 f2f4 e8e3 e1d1 d8e7 f4f5 a8e8 a1b1 e3e1 h1e1 e7e1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 f7f6 d2d4 b8c6 d4d5 c6b8 b1c3 b8c6 d5c6 d7c6 d1d8 e8d8 g1f3 d8d7 f1c4 d7e8 e1g1 g8h6 c1h6 g7h6 a1d1 h8g8 c4g8 a8b8 g8h7 b8a8 h7g6
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 e2e3 e5e4 f3g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1c2 e2g1 c2b1 g1e2 b1d3 g2g4 d3e2 a2a4 e2f1 e1f1 c6b4 b2b3 b4c2 b3b4 c2a1 a4a5 f8b4 a5a6 b7a6 d2d4 e4d3 h2h4 d3d2 c1d2 b4d2 h4h5 a1c2 h5h6 g7h6 f2f3 c2e3 f1g1 a8b8 f3f4 b8b1 g1f2 b1h1 g4g5 h6g5 f4g5 f6g5 f2g3 d8d6 g3f2 d6f4 f2e2 h1h2 e2d3 f4c4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e5 d4e5 h6h5 e5d6 h5h4 e4e5 h4h3 g2g3 b7b5 a4b3 d8d6 e5d6 g7g5 f4e3 h8h4 f3h4 c6c5 h4g6 b5b4 a3b4 a8a1 d1a1 f6f5 a1a8 g5g4 a8c8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 g8h8 f3g5 h8g8 c4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 b2b3 e2c2 a2a4 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b7 b5d6 b7a7 d6b5 a7b6 h8h6 d7c6 b1c3 c5c4 f1c4 a8a3 b5a3 b8a6 a1b1 a6b4 b1b4 b6c5 b4b5 c6b5 c4b5 c5b4 g7g4 b4a5 g4a4
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 a2a3 e8g8 c2c3 b8c6 g1h1 e6e5 h1g1 e5e4 d1c2 d6h2 c2e4 d5e4 d2d4 h2g1 h3g1 f6g4 e2e3 d8f6 g1e2 f6f2 e1d2 f2f1 b2b4 f1g2 b4b5 c6a5 a3a4 a5b3 d2d1 b3a1 a4a5 g4f2 d1e1 f2d3 e1d1 g2f1 d1d2 a1b3 d2c2 f1e2 c2b3 d3c1 b3a3 e2b5 b1d2 b5a5 a3b2 c1d3 b2b1 a5c3 d2c4 c3c4 d4d5 c4c1 b1a2 c1b2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 h2h3 d7d5 e4d5 d8d5 c4d5 c6d5 c3d5 c8d7 d5c7 e8d8 c7a8 e7e6 c1f4 g8e7 f4b8 a7a6 b8c7 d8c8 a8b6 c8c7 b6d7 b7b5 d7f8 a6a5 f8e6 c7c8 e6g7 a5a4 f1e1 a4a3 e1e7 a3b2 a1b1 b5b4 b1b2 f6f5 b2b4 f5f4 b4c4 c8d8 c4c7 h8f8 g7e6
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 h1g1 g8f6 g1h1 b8c6 h1g1 e7e5 c2c3 e5e4 e2e3 e4f3 g2f3 f8d6 a2a3 e8g8 g1g7 g8g7 d2d4 d6h2 a3a4 c8f5 a4a5 a7a6 e1e2 f8e8 b2b4 b7b5 a5b6 c7b6 c3c4 d5c4 f3f4 c6b4 f2f3 f5d3 e2d2 d3f1 e3e4 d8d4 d2e1 h2g3 e1f1 d4f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 f1c4 g8h6 e1g1 h6g8 b1c3 d7d5 e4d5 c8d7 f1e1 d7c8 c1f4 c8d7 c3b5 d7b5 c4b5 d8d7 b5d7 b8d7 f4c7 d7c5 d4c5 g8h6 d5d6 h6f7 d6d7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1e3 e2d1 d4b2 a2a4 a8d8 b1d2 d8d2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8f8 c8b6 a8d8 b6d5 d8d6 c1f4 g7g5 f4d6 f8g7 h7f5 f7f6 e1e7 g7f8 a1e1 g5g4 e7e8 f8g7 e1e7 g7h6 d6f4
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 d3e4 e8e4 a2a3 a8d8 f1d3 f2e3 d2c2 h4f2 c1d2 e3d2 a3a4 e4e1 a4a5 g4d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 e8f7 d3f5 h8g8 f5d7 g8h8 d7e6 f7g6 f2f4 a7a5 a1d1 h7h5 c3d5 c6d5 e6d5 b7b6 e1e6 g6h7 d5e4 g7g6 d1d7 f8e7 e6e7 h7g8 d7d8
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-110,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1f3 c7c5 d2d4 c5c4 c1d2 b8c6 d2c1 c8g4 c1d2 f6e4 d2f4 d8b6 d1d2 e4d2 f4d2 b6b2 a4a5 b2a1 f3g1 a1b1 d2c1 b1c1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-110,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 e4e5 f6e5 f3e5 g8f6 f1c4 f6g8 c4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
