game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 e6f5 c3e2 b8d7 e2g3 f5e6 f4f5 e6e8 h5e8 a8e8 e5d7 e8e1 f1e1 f8c8 f5f6 c2g6 f6g7 g8g7 g5f6 g7f7 f6e5 d6b4 e1f1 f7e6 d7f8 c8f8 f1f8 b4f8 h2h4 c6c5 h4h5 g6b1 a2a3 f8h6 b2b4 c5c4 g3e2 h6d2 e2f4 e6f5 f4d5 f5e4 d5f6 e4f5 f6h7 c4c3 h5h6 c3c2 h7f8 d2h6 f8d7 c2c1q g1g2 b1e4 g2g3 c1g1 g3h3 g1g4 h3h2 g4g2
27,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 g2g3 d6f6 h2g2 d8d7 b5b3 c6e5 f3e5 f6e5 c1c8 g8g7 b3b4 e5d5 e3e4 d5e6 b4f8 g7f6 f8h8 f6g5 c8c5 f7f5 c5e5 e6e5 h8e5 d7d2 e5f4 g5f6 f4d2 f5e4 d2d4 f6f5 d4a7 b7b5 a7d7 f5g5 d7h7 g5f5 h7d7 f5e5 d7b7 e5d4 b7b5 e4e3 b5b6 d4d3 b6g6 d3d2 g6d6 d2e2 d6e5 e2d2 e5c3 d2e2 c3e5 e2d2 e5d4 d2e2 d4e3 e2d1 e3c3 d1e2 c3d4 e2e1 g2f3 e1f1 d4d1
28,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 f8b8 b7a6 d5b4 a6a5 b4c2 c4c5 d6e7 c1f4 c2a1 f4c7 b8b5 a5a4 a8c8 b1c3 c8c7 c3b5 c7b7 f1a1 d7b5 a4b5 b7b5 b2b3 g8f8 a1c1 f8e8 c5c6 e8d8 c6c7 d8c8 a2a4 b5b3 a4a5 b3a3 c1b1 a3a5 b1b8 c8c7 b8b1 a5a2 g2g3 a7a5 g1g2 a5a4 b1c1 c7d7 c1b1 d7c6 b1c1 c6d7 c1b1 d7c6 b1c1 c6d7 c1b1 d7c6 b1c1 c6d5 c1c7 d5d6 c7a7 a4a3 a7a6 d6d5 a6a7 e7b4 a7f7 a2b2 f7g7 a3a2 g7a7 d5c4 a7a6 b4c3 a6a4 c4b3 a4a6 c3d4 a6e6 b2f2 g2h3 a2a1q e6b6 d4b6 g3g4 a1g1 h3h4 b6d8 h4h5 f2h2
29,Win,192x16_20260531_lr1e-9-160,1-0,192x16_20260531_lr1e-9-160,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 h2h3 e7d6 f2f4 f8e8 a1c1 f6h5 d3h7 g8f8 c3e2 h5f6 e2g3 f6h7 c2h7 d6e5 f4e5 d8g5 f1f3 f8e7 c1f1 e8f8 h3h4 g5h4 h7g7 c8e6 g3f5 e6f5 f3f5 h4e4 f5f7 f8f7 f1f7 e7e6 f7f6
30,Win,192x16_20260531_lr1e-9-160,0-1,maia-1400,192x16_20260531_lr1e-9-160,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 e6f5 c3e2 b8d7 e2g3 f5e6 f4f5 e6e8 h5e8 a8e8 e5d7 e8e1 f1e1 f8c8 f5f6 c2g6 f6g7 g8g7 g5f6 g7f7 f6e5 d6b4 e1f1 f7e6 d7f8 c8f8 f1f8 b4f8 h2h4 c6c5 h4h5 g6b1 a2a3 f8h6 b2b4 c5c4 g3e2 h6d2 e2f4 e6f5 f4d5 f5e4 d5f6 e4f5 f6h7 c4c3 h5h6 c3c2 h7f8 d2h6 f8d7 c2c1q g1g2 h6e3 g2f3 b1e4 f3g3 c1g1 g3h3 g1g4 h3h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,1
Draws,2
Win Rate A,90.00%
Win Rate B,3.33%
Draw Rate,6.67%
Score Rate A,93.33%
Elo Diff,+458.45
