game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,256x20_20260617_lr1e-9,0-1,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8b8 a2a3 b4a3 a1a3 f6d5 e2d4 c5d4 f4f5 d7c6 f3g4 h7h5 g4h5 e8e5 h5g4 d4d3 h1h2 e5e2 g4f3 d8e7 f5f6 e7f6 f3f6 d5f6 f1g1 c6d5 h2h1 d3d2 c1d2 e2d2 b2b4 c4b3 g2d5 f6d5 g1b1 b3b2 h3h4 b8c8 a3b3 c8c1 b1c1 b2c1q
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 c1g5 d8d7 h5h4 f8e8 e2f3 c7c6 a1f1 b7b5 a2a3 a6a5 g1h2 b5b4 a3b4 a5b4 c3e4 e8f8 f3h5 d3e5 e4c5 d7d6 g5f4 d6c5 f1e1 a8a5 e1e5 e6d5 f4e3 c5d6 e3d4 d6e5 d4e5 d5g2 h5h7 g8f7 h7g7 f7e8 e5d6 f8f7 g7g8 e8d7 g8f7 d7d6 h4h6 d6c5 f7f5 c5b6 f5f2 b6a6 h2g2 a6b5 h6h5 b5a6 h5a5 a6a5 f2c5 a5a6 c5b4 a6a7 h3h4 c4c3 b2c3 c6c5 b4c5 a7b7 h4h5 b7a8 h5h6 a8b7 h6h7 b7a6 h7h8q a6b7 h8c8
27,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 f8e8 d1e1 b7b5 c3e4 e6f5 e4f6 g8f8 e5e8 f8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 e3d4 c7d6 d4d6 f5e6 e1e6 g7h6 f6g4 h6g7 d6f8 g7h7 g4f6
28,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4d8 a8d8 f4f5 e6d7 e4e5 f6g4 e5e6 f7e6 f5e6 d7e6 f1e1 e8f7 g2b7 a6a5 h2h3 g4f6 c1f4 c7c5 e1e5 h7h6 a1e1 g7g5 f4e3 f6d7 e5e6 f7e6 e3c5 e6f5 c5d4 d7f6 e1f1 f5e6 f1f6 e6d7 b7c6 d7c8 c3d5 h8h7 d4e5 c4c3 d5b6
29,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-120,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6f5 e4f6 g8g7 f6h5 g7g8 h5f6 g8g7 e5f5 c4c3 f6h5 g7g8 e3h6 f7f6 h6g6 g8h8 g6h6 h8g8 h5f6 f8f6 f5g5 g8f7 h6g7 f7e8 g7f6 c7d6 g5g8 e8d7 f6d6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
