game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1e3 c6e7 a4a5 b6a7 a1b1 b7b5 a5b6 a7b6 c3c4 c7c5 d4d5 b6c7 g1g2 e7g6 e3d2 g6f4 d2f4 d6f4 e1e8 a8e8 b1b7 c7d6 b7a7 h7h5 g4h5 f4f6 a7a6 f6f4 a6c6 f4f6 c6a6 f6f4 a6c6 f4f6 c6a6 f6f4 a6c6 e8d8 d3e2 f4f5 c6d6 d8d6 e2e8 g8h7 e8e5 f5e5 f3e5 f7f6 e5g6 d6a6 g2f3 a6a4 d5d6 a4c4 d6d7 c4d4 g6f8 h7h6 f8e6 d4d7 e6c5 d7d5 c5e6 d5h5 e6f4 h5f5 f3g4 f5g5 g4h4 g5f5 h4g4 f5g5 g4f3 g5f5 f3g3 g7g5 f4g2 h6h5 g2e3 f5a5 g3g2 f6f5 e3c4 a5c5 c4d6 f5f4 d6e4 c5e5 e4f6 h5g6 f6g4 e5e8 g4h2 g6f5 h2f3 g5g4 h3g4 f5g4 f3h2 g4f5 h2f3 e8g8 g2f1 f5e4 f1e2 g8d8 f3g5 e4f5 g5f3 f5g4 f3e5 g4f5 e5f3 f5g4 f3e5 g4f5 e5d3 f5e4 d3c5 e4f5 c5d3 f5e4 d3c5 e4f5 c5d3 f5e4 d3c5 e4f5 c5d3 f5e4 d3c5 e4f5 c5d3
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 g7g6 h6f8 d6f8 h2h3 f8g7 a1b1 b7d5 b1d1 g7f6 g4a4 c3c5 c2c4 d5c6 a4c2 d8b8 d1b1 b8d8 e1d1 d8c8 d1e1 g8g7 e1e3 f6d4 e3g3 c6d7 b1b7 d7f5 c2e2 c5c6 e2e7 c6f6 e7f6 d4f6 b7a7 c8c4 a2a4 f5e6 a4a5 c4c1 g1h2 f6e5 a5a6 c1a1 a7a8 e5g3 h2g3 e6d5 a8a7 g6g5 f2f3 g7g6 g3g4 d5e6 g4g3 f7f5 a7a8 f5f4 g3f2 a1a2 f2g1 e6c4 a6a7 c4d5 a8d8 d5b7 d8g8 g6f6 g8f8 f6e7 f8g8 e7f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6
25,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3c4 d6c6 c4b6 c7b6 c3c4 g6h4 d4d5 c6d6 g1f1 d6h2 d2e3 h2h1 f1e2 h1f3 e2d2 f3h3 d5d6 h4f3 d2c2 h3g4 d3d5 g8h8 d6d7 e8d8 b1d1 f3e5 e3b6 d8d7 d5d7 e5d7 b6d4 h7h5 a4a5 h5h4 d4c3 h4h3 d1h1 g4g2 h1e1 h3h2 c2d2 h2h1q e1h1 g2h1 c3d4 d7e5 d2c3 h1c1 c3b4 c1c4 b4a3 c4d4 a3a2 d4f2 a2a3 f2c5 a3a4 c5b5 a4a3 e5c4 a3a2 b5b2
26,Win,48x5_20260531_lr1e-9-70,0-1,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5c7 e4f6 e5f6 d2f4 c7c4 b2b3 c4c3 f3c3 f6c3 a1d1 f8e8 d1d8 e8d8 f1c1 c3b2 c1b1 b2f6 h2h3 a6b7 c2c4 g7g5 f4e3 a7a6 c4c5 b7c6 b3b4 g8f8 a2a3 d8d3 a3a4 c6a4 b1c1 a4c6 c1b1 f8e7 b4b5 c6b5 c5c6 e7d6 b1c1 d6c7 c1c5 f6e7 c5e5 e7d6 e5c5 d6c5 e3c5 a6a5 c5f8 a5a4 f8h6 a4a3 h6g5 a3a2 g5c1 d3d1 g1h2 d1c1 h3h4 a2a1q h4h5 a1d4 h2g3 d4e5 f2f4 e5h5 g3f2 c1f1 f2e3 h5e2 e3d4 f1d1 d4c3 d1d3 c3b4 e2b2 b4c5 b5c6 c5c4 b2c3
27,Win,48x5_20260531_lr1e-9-70,1-0,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 g1g2 c6e7 a4a5 b6a7 a1b1 b7b6 d3a6 e8a8 a6c4 g8h8 e1e6 d6d7 b1e1 f8e8 a5b6 a7b6 g4g5 a8a4 c4e2 a4a8 e6e7 e8e7 e2e7 d7e7 e1e7 f6g5 f3g5 h7h6 g5e6 a8a2 d2f4 g7g5 f4e5 h8g8 e5c7 b6c7 e7c7 a2a6 d4d5 a6d6 c3c4 d6a6 c4c5 a6a5 d5d6 a5a8 d6d7 g8f7 d7d8n f7f6 c7h7 f6g6 h7g7 g6f6 g7f7 f6g6 c5c6 a8c8 c6c7 h6h5 f7g7 g6f6 g7f7 f6g6 f7g7 g6f6 g7f7 f6g6 e6f8 g6h6 f7h7
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 c8b7 e4g4 d8e8 c1h6 d6e5 c2c3 a5d5 f2f3 b7c8 g4g5 b8b2 f3f4 b2g2 g5g2 d5g2 g1g2 e5c3 a1c1 c8b7 g2g3 g7h6 c1c3 g8g7 c3c7 b7d5 c7a7 e8e3 g3f2 e3h3 f1g1 g7f8 a2a4 h3h2 f2g3 h2a2 g1d1 d5b3 d1d7 a2a4 a7b7 b3e6 d7d8 f8g7 b7b8 a4a3 g3f2 a3a2 f2e3 h6h5 d8g8 g7f6 g8h8 a2a3 e3d4 a3a4 d4e3 a4a3 e3d4 a3a4 d4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3
29,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3c4 d6c6 c4b6 c7b6 c3c4 g6h4 d4d5 c6d6 g1f1 d6h2 d2e3 h2h1 f1e2 h1f3 e2d2 f3h3 d5d6 h4f3 d2c2 h3g4 d3d5 g8h8 d6d7 e8d8 b1d1 f3e5 e3b6 d8d7 d5d7 e5d7 b6d4 h7h5 a4a5 h5h4 d4c3 h4h3 d1h1 g4g2 h1e1 h3h2 c2d2 h2h1q e1h1 g2h1 c3d4 d7e5 d2c3 h1c1 c3b4 c1c4 b4a3 c4d4 a3a2 d4f2 a2a3 f2c5 a3a4 c5b5 a4a3 e5c4 a3a2 b5b2
30,Win,48x5_20260531_lr1e-9-70,0-1,maia-1400,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5c7 e4f6 e5f6 d2f4 c7c4 b2b3 c4c3 f3c3 f6c3 a1d1 f8e8 d1d8 e8d8 f1c1 c3b2 c1b1 b2f6 h2h3 a6b7 c2c4 g7g5 f4e3 a7a6 c4c5 b7c6 b3b4 g8f8 a2a3 d8d3 a3a4 c6a4 b1c1 a4c6 c1b1 f8e7 b4b5 c6b5 c5c6 e7d6 b1c1 d6c7 c1c5 f6e7 c5e5 e7d6 e5c5 d6c5 e3c5 a6a5 c5f8 a5a4 f8h6 a4a3 h6g5 a3a2 g5c1 d3d1 g1h2 d1c1 h3h4 a2a1q h4h5 a1d4 h2g3 d4e5 f2f4 e5h5 g3f2 c1f1 f2e3 h5e2 e3d4 f1d1 d4c3 d1d3 c3b4 e2b2 b4c5 b5c6 c5c4 b2c3

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,12
Draws,13
Win Rate A,16.67%
Win Rate B,40.00%
Draw Rate,43.33%
Score Rate A,38.33%
Elo Diff,-82.59
