game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5d4 e8e2 a2b4 c8b7 b4c6 d8c7 d4d5 h7h6 d5c4 e2e6 c4c5 h8g8 a4a5 a8a5 d1d8 g8h7 c5f5 g7g6 d8h8 h7h8 g2g3 g6f5 b5b6 c7c6 f2f3 a5a2 h3h4 e6e1
26,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8e7 d4c5 e7c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 d8c8 f3h4 a6a5 d1d6 a5a4 d6d7 f7f6 c1c5 a4a3 c5c8 a8b8 d7g7 g8g7 f5f6 g7g8 f6g7
27,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 d8c7 d1d2 c6d4 e3d4 e6e5 f4e5 d6e5 d4e3 c8e6 c3d5 f6d5 e4d5 e6d5 d2d5 a8d8 d5c4 c7b8 g1h1 g8h8 f1f7 b7b5 f7f8 e7f8 c4e4 a6a5 e2d3 g7g6 a1f1 b5b4 f1f7 b4b3 c2b3 d8d3 e4d3 e5e4 d3d7 h7h6 e3d4 h8g8 f7f6 e4e3 f6g6 f8g7 d7g7
28,Win,128x10_20260617_lr1e-9-90,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4b5 a7a6 b5d6 f8d6 d1d6 d8d6 f2f3 h7h6 h1g1 h8g8 c3b1 f6e4 f3e4 e6e5 b1c3 c6d4 a1b1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e3 d4c2 e3e2 c2d4 e2e1 g8h8 a2a3 d4b3 a3a4 b3c1 b1c1 c8e6 a4a5 e8e7 g2g3 g7g6 g3g4 a8c8 c1d1 d6c5 c3d5 e6d5 e4d5 e5e4 d5d6 e7e6 g1g2 c5a5 e1e2 c8c2 e2e3 a5a4 g2c2 h6h5 d6d7 e6e7 d7d8q h8d8 d1d8 e7d8 c2d2 d8e8 g4h5 f7f5 h5g6 e8e7 g6g7 e7f7 g7g8q f7g8 b2b3 f5f4 e3e2 a4b4 h3h4 b4b3 h4h5 f4f3 e2e1 e4e3 d2d3 b3b4 d3c3 b4c3 e1d1 e3e2 f1e2 f3e2 d1e2 a6a5 h5h6 a5a4 h6h7 g8h8 e2f2 a4a3 f2f1 a3a2 f1f2 a2a1r f2g2 a1a2 g2g1 c3c1
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-90,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 c1b2 d5d4 c3e2 e6e5 c2c3 e5e4 e2d4 c6d4 c3d4 e4d3 d4d5 a8a7 d1d3 a7d7 b1d1 f8f7 d3c2 c8b7 d5d6 e7d6 d1d6 d7d6 e1e8 d8e8 h3h4 f5f4 f2f3 h7h6 c2b3 e8e1 g1h2 d6d1 g2g3 e1h1
30,Win,128x10_20260617_lr1e-9-90,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-90,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a8b8 d1c1 f8c8 e4c6 c8c6 c1c6 b7c6 f3e5 b8c8 e5c6 c8c6 f1d1 f7f6 g1f1 e6e5 f1e2 g8f7 e2d3 f6f5 e3e4 c6d6 d3c2 d6d1 c2d1 f5e4 b2e5 g7g5 d1d2 g5g4 h2h3 g4h3 g2h3 f7e6 e5b2 e6d5 d2e2 d5c4 e2e3 c4b3 e3e4 b3b2 e4e5 b2a3 f2f3 h7h6 h3h4 h6h5 e5e6 e7b4 f3f4 a6a5 f4f5 a5a4 f5f6 a3b3 f6f7 a4a3 f7f8r a3a2 f8f7 a2a1q f7f6 a1b1 f6f1 b1f1 e6e5 b3c3 e5d5 c3c2 d5d4 f1f5 d4e3 b4c5 e3e2 f5f2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,16
Draws,6
Win Rate A,26.67%
Win Rate B,53.33%
Draw Rate,20.00%
Score Rate A,36.67%
Elo Diff,-94.94
