game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 d1e2 c8g4 e2e5 f8e8 d2d3 e8e5 b2b4 e5e1 g1f2 e1c1 a5a6 d8d4 f2g3 d4e3 g3h4 g7g5
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 b1d2 d8d2 f1f2 c6d4 a2a4 g4e2 d1e2 d2e2 f2g1 e2c2 a4a5 c2b2 g1f1 a8d8 a1a3 b2b1 f1f2 b1h1 f2g3 d4f5 g3f2 h1h2 a5a6 b7a6 a3a4 d8d2 f2e1 d2g2 e1f1 f5e3 f1e1 g2g1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 a3b5 h8g8 e5e6 g8h8 b5c7 d8c7 f4c7 d7e6 d3b5 b8d7 f3e5 g7g5 e5d7 b7b6 d7b6 c8d7 b5d7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 c3d5 e7f7 d5b6 h4h3 g2h3 a8a4 d1d8 e6e5 h3g2 f6f5 f3e5 f7g8 d8c8 b8a6 b6a4 b7b6 c8a6 b6c5 a6g6 f8g7 f4h6 g8h8 g6g7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 f2e2 h2g3 b1d2 h3g4 d2f3 e5e4 a1b1 g4f3 e2e3 e8c8 b2b3 f6g4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8c7 e1e7 b8d7 c1f4 c7c8 e7e8 c8b7 e8a8 c6c5 a8a5 c5d4 c3b5 h5h4 b5d6 b7b6 a5d5 h4h3 g2h3 a4a3 b2a3 b6a7 a1b1 a7a8 d5a5
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e1 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 a8f8 a5a6 f7f1 e1e2 e3d2 h2h4 d2c1 c3c4 c6d4 e2d3 f8f3 d3e4 f3e3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 f1c4 d7b8 c4e6 f7e6 e4e6 f8e7 e1g1 d8c8 e6c8 e7d8 f1e1 e8f8 c8d8 f8f7 d8h8 a7a5 h8e8 f7f6 e8e6
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g1 f7f1 g1g2 e8f8 a1b1 f8f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 c6d4 c4c5 c1e3 b1a1 f1a1 b4b5 a1g1 g2h2 e3f4 h2g1 f3f1 g1g2 h1g3 b5b6 a7b6 c5b6 c7b6 h4h5 b6b5 h5h6 b5a4 h6g7 a4a3 g2h2 a3a2 h2g2 a2a1q g2h2 f1h1 h2g2 a1g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 g7g6 h4f3 a8a4 c3a4 f8a3 b2a3 h6h5 a4b6 g8h8 b6c8 f7f5 c8d6 e8d8 d6f7 d8c8 f7h8 h5h4 f3h4 b7b5 h4g6 c6c5 d4c5 b5b4 a3b4 d5d4 d1d4 b8a6 a1a6 c8b7 d4d6 b7c8 a6a8 c8b7 d6a6 b7c7 a8a7 c7d8 a7a8 d8d7 a6d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
