game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c7c6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 g6d3 d1d3 b8d7 e5f3 d5b4 d3b1 d7b6 a2a3 b4d5 b1c2 f8e8 c1d2 a7a5 a1c1 h7h6 c3e4 a5a4 f3e5 e7f8 e4c5 d8c7 c2f5 f8d6 g4g5 h6g5 f5g5 f7f6 g5h5 f6e5 d4e5 d6c5 c1c5 c7d7 c5c2 d7e6 g1h2 e8f8 e1g1 f8f2 g1g2 f2g2 h2g2 a8f8 g2h2 f8f2 h2h1 d5f4 d2f4 f2f4 c2g2 f4f1 g2g1 f1f2 g1g2 f2f1 h1h2 b6d5 h5g5 e6f7 e5e6 f7c7 g5g3 c7g3 h2g3 g8f8 g2f2 f1f2 g3f2 f8e7 f2f3 e7e6 f3e4 d5f6 e4d4 e6d6 d4c4 g7g5 c4d3 d6d5 d3d2 d5c4 d2c2 f6d5 c2c1 d5f4 c1d1 c4b3 d1d2 b3b2 d2e3 f4h3 e3f3 b2a3 f3g4 a3b2 g4g3 a4a3 g3g4 a3a2 g4g3 b7b5 g3g4 b5b4 g4g3 b4b3 g3g4 b2b1 g4h5 a2a1q h5h6 b3b2 h6h5 b1c1 h5g4 h3f2 g4g3 f2e4 g3h3 b2b1q h3g2 b1d3 g2g1 d3g3 g1f1 g3f2
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1e1 a8e8 e7e8 f8e8 e1d1 d4b4 d1b1 b4d4 b1d1 d4b4 d1b1 h7h6 f3g3 e8d8 a2a3 b4b6 d3c2 d8d2 c2d3 b6d4 d3f1 b7b5 g3f3 a7a5 g2g3 b5b4 a3b4 a5b4 c3e2 d4d5 f3d5 f6d5 h3h4 g8f8 e2c1 g7g5 c1b3 d2c2 f1d3 c2b2 b1b2 g5h4 g3h4 f8e7 d3c4 e7d6 g1g2 f7f6 g2g3 d5c3 g3f4 c3a4 b2d2 d6e7 f4f5 a4b6 d2d4 c6c5 d4e4 e7d6 f5f6 b6d7 f6g7 d7b6 g7h6 b6c4 e4c4 d6d5 c4c5 d5e6 h6g5 e6f7 c5b5 f7g7 b5b7 g7h8 g5g6 h8g8 b7b8
23,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c1f4 b8b2 a1d1 b2c2 c3d5 c2a2 d5f6 g7f6 f4h6 f8d8 e4g4 d7g4 h3g4 a2a3 g1h2 a7a5 h6f4 d4e6 f4h6 d8d1 e1d1 c6e5 f2f3 a5a4 h2g3 c7c5 g3f2 a3a2 f2g3 a4a3 h6e3 a2e2 e3h6 a3a2 d1a1 e5d3 f3f4 c5c4 g3f3 e6d4 f3g3 d4b3 a1d1 c4c3 g4g5 c3c2 d1f1 e2e3 g3g4 f6f5 g4h4 c2c1q g5g6 c1f1 g6h7 g8h7 h4g5 e3g3 g5h4 g3g4 h4h3 f1g2
24,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6e7 a3a4 f6d4 g1f1 d6f6 f1e1 d4f2 e1e2 f2g3 a4a5 f6f2 e2d3 f2a2 b5b6 a7b6 a5a6 g3c7 c1c7 a2a6 c7b7 h7h5 b7b8 e7c8 b8c8 f8e7 c8c7 e7e6 d3e3 b6b5 c7b7 h5h4 b7b5 f7f6 e3f3 g7g5 f3g4 a6a4 g4h5 a4a2 b5b6 e6f5 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6 b5b6 e6f5 b6b5 f5e6
25,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 f7d7 f4g5 d8f8 g5e7 f8f7 e7d6 h7h6 e6e8 g8h7 e1e6 d7d6 e6d6 b5e8 d6e6 e8d8 d5d6 f7d7 d4e5 d7f7 e6e8 d8d7 e8e7 b7b5 e7d7 f7d7 e5e6 d7d8 d6d7 f5f4 e6e4 h7h8 e4e7 d8d7 e7d7 h8g8 d7e6 g8h8 e6a6 h8h7 a6b5 h7g6 b5e5 h6h5 a2a4 g6h6 a4a5 h5h4 a5a6 f4f3 a6a7 h6g6 e5e4 g6f7 a7a8q f3g2 a8a7 f7f8 e4f5 f8g8 a7a8
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d4 b1b7 d8e8 e1e3 d4a1 g1h2 a1e5 g2g3 c6c5 e4d5 e5f5 f3f5 g6f5 b7a7 e8d8 e3e5 g8g7 a3a4 g7f6 f2f4 c5c4 a4a5 c4c3 a7c7 c3c2 c7c2 d8d7 a5a6 f8d8 d5b7 h7h5 h3h4 d7d1 a6a7 d1a1 c2c6 f6g7 c6a6 a1d1 e5f5 d1d2 h2h3 d2d1 f5g5 g7h7 g5h5 h7g8 h5g5 g8h7 a7a8q d8a8 b7a8 d1h1 h3g4 f7f5 g4f5 h1h2 a6a7 h7h6 a7a6 h6h7 a6a7 h7h6 a8d5 h2a2 a7c7 a2d2 g5g6 h6h5 d5f3
27,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 a7a5 b1c2 d5c7 a1d1 c7e6 d2e3 e6c7 e3d2 f8e8 d2e3 f6d5 e3d2 d5f6 d2e3 f6d5 e3d2 d5f6 d2e3 f6d5 e3d2 e7f6 e1e8 d8e8 f3d3 g7g6 c3e4 f6g7 c2b3 a5a4 b3c2 e8e7 e4c5 b7b6 c5a4 c7e6 a4c3 e6d4 c3d5 c6d5 d2e3 d4c2 d3c2 d5d4 e3d4 g7d4 d1d4 e7e1 g1h2 e1e5 f2f4 e5d4 f4f5 d4e5 h2g1 g6f5 c2d2 a8e8 d2g5 g8h8 g5d2 h8g7 d2g5 g7h8 g5d2 f5f4 a3a4 h8g7 b2b3 h7h5 b3b4 e8c8 d2d1 c8c4 g1h1 c4d4 d1b1 d4d2 b1f1 d2d4 f1f3 d4b4 f3f1 b4a4 h1h2 b6b5 f1f3 g7g6 f3d3 g6h6 h2h1 a4a1 h1h2 b5b4 h3h4 a1a3 d3f1 a3g3 h2h1 b4b3 h1g1 b3b2 g1h2 f4f3 g2f3 g3f3 h2g2 e5g3 g2h1 f3f1
28,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1c2 a7a5 a1c1 d8b6 c3d5 c6d5 d2c3 e7d6 c1d1 e8e1 d1e1 b6c7 c2d3 c7b6 g2g4 h7h6 g1g2 b6c7 h3h4 c7d7 d3f5 d7d8 f5d3 d8d7 d3f5 d7d8 g4g5 h6g5 h4g5 f6e4 f5e4 d5e4 f3f5 g7g6 f5d5 d6e7 d5e4 e7g5 e4b7 a8b8 b7c6 b8c8 c6f3 g5f6 e1d1 a5a4 d4d5 f6c3 b2c3 d8g5 g2f1 g5e5 d5d6 c8d8 f3d3 d8d7 c3c4 g8g7 d3d5 e5d5 d1d5 g7f6 c4c5 f6e6 d5d4 d7d8 f1e2 e6d7 d4a4 d7c6 a4a5 f7f6 e2e3 d8e8 e3d4 e8e1 a5a6 c6d7 a6a7 d7c6 a7c7 c6b5 d6d7 e1d1 d4e3 g6g5 c5c6 g5g4 c7c8 f6f5 d7d8n d1e1 e3f4 e1e4 f4f5 e4c4 c6c7 g4g3 f2g3 c4c5 f5f6 b5b6 d8e6 c5c3 g3g4 c3f3 f6e7 b6c6 g4g5 c6b7 c8b8 b7c6 g5g6 f3g3 g6g7 g3g6 g7g8n g6g3 a3a4 g3g6 g8f6 g6g8 f6g8 c6d5 g8f6 d5c4 c7c8q c4d3 c8c5 d3d2 c5d4 d2c1 d4c3 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3 f1g1 f3g3 g1f1 b8b1 f1e2 b1b3 e2f1 b3b1 f1e2 b1b3 e2f1 b3b1 f1e2 b1b2 e2d1 g3g1
29,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 f7d7 f4g5 d8f8 g5e7 f8f7 e7d6 h7h6 e6e8 g8h7 e1e6 d7d6 e6d6 b5e8 d6e6 e8d8 d5d6 f7d7 d4e5 d7f7 e6e8 d8d7 e8e7 b7b5 e7d7 f7d7 e5e6 d7d8 d6d7 f5f4 e6e4 h7h8 e4e7 d8d7 e7d7 h8g8 d7e6 g8h8 e6a6 h8h7 a6b5 h7g6 b5e5 h6h5 a2a4 g6h6 a4a5 h5h4 a5a6 f4f3 a6a7 h6g6 e5e4 g6f7 a7a8q f3g2 a8a7 f7f8 e4f5 f8g8 a7a8
30,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b2 c3e4 f6e4 d3e4 g7g6 d1b1 b2d4 b1b7 d8e8 e1e3 d4a1 g1h2 a1e5 g2g3 c6c5 e4d5 e5f5 f3f5 g6f5 b7a7 e8d8 e3e5 g8g7 a3a4 g7f6 f2f4 c5c4 a4a5 c4c3 a7c7 c3c2 c7c2 d8d7 a5a6 f8d8 d5b7 h7h5 h3h4 d7d1 a6a7 d1a1 c2c6 f6g7 c6a6 a1d1 e5f5 d1d2 h2h3 d2d1 f5g5 g7h7 g5h5 h7g8 h5g5 g8h7 a7a8q d8a8 b7a8 d1h1 h3g4 f7f5 g4f5 h1h2 a6a7 h7h6 a7a6 h6h7 a6a7 h7h6 a8d5 h2a2 a7c7 a2d2 g5g6 h6h5 d5f3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
