game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 b2a2 c5c4 a2a3 c1c2 e2d1 c4c5 d1c2 e5e4 a3a4 c5d5 f1g2 d5e5 c2d2 e5f5 g2e4 f5e5 e4c6 e5d6 a4a5 d6c6 d2d3 c6b6 a5a1 b6c6 d3d2 c6d6 d2d3 d6e5 c3c4 f6f5 d3e3 f5f4 e3e2 e5e4 f2f3 e4d4 c4c5 d4c5 e2d3 c5d5 a1a5 d5e6 d3d4 e6f6 d4e4 f6g6 e4f4 f7f6 a5a1 h7h6 h3h4 g6h5 f4f5 h5h4 f3f4 h4g3 f5f6 h6h5 f4f5 h5h4 a1b1 h4h3 f6g7 h3h2 f5f6 g3g2 f6f7 h2h1q b1h1 g2h1 f7f8q h1g2 g7f6 g2f3 f8h8 f3e3 f6e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5e6 d3c4 e6d7 c4d3 d7d6 d3e4 d6d7 e4f5 d7d6 f5e4 d6d7 e4d5 h8c3 d5e4 d7d6 e4f5 d6d5 f5f4 d5d4 f4f5 c3c2 f5e6 c2c7 e6f5 d4d5 f5g4 c7c2 g4f4 c2c3 f4f5 d5d4 f5f4 d4d5 f4f5 d5d6 f5e4 d6e6 e4f4 c3d3 f4g5 e6e5 g5g4 d3e3 g4h5 e3e4 h5g5 e5e6 g5h6 e6f6 h6h5 f6f5 h5h6 e4e7 h6h5 e7g5
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6d5 h1f1 f8g8 e4e7 h8h4 e7e3 h4g4 e3e5 d5c6 g6f7 g8h8 g5g6 g4h4 f1e1 a7a6 b2b3 h4h2 a2a4 a6a5 c1b2 b7b6 e5e7 b6b5 e7c7 b5a4 c7c6 a8b8 e1e8 b8e8 f7e8 h8g8 e8f7 g8f8 c6c8 f8e7 b3a4 h2g2 b2b3 g2g1 b3c4 g1g2 c2c3 g2g3 c8c5 g3g4 c4b5 e7d6 c5c6 d6d7 c3c4 g4g5 b5b6 g5g6 c6g6 d7e7 g6g7 e7d6 c4c5 d6d7 c5c6 d7d6 c6c7 d6d7 f7e6 d7d6 c7c8q d6e5 c8f8 e5d4 g7d7 d4c3 f8c8 c3b2 d7c7 b2b1 c7b7 b1b2 b6a5 b2a3 c8c3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,19
Draws,3
Win Rate A,26.67%
Win Rate B,63.33%
Draw Rate,10.00%
Score Rate A,31.67%
Elo Diff,-133.61
