game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 g6c2 e2e1 c2e4 f2f3 e4c6 b2b3 c4c3 g1f2 d8d3 a3a1 c3b3 g2f1 d3c3 a1c1 c3c1 e1c1 c6a4 e3d4 a4c6 f1e2 f6d5 d4g7 d5f4 g7e5 f4e2 f2e2 b3f3 h3h4 f3h3 h4h5 h3h4 c1g1 a6a5 e2e3 a5a4 e5f6 h4h3 e3d2 a4a3 g1a1 c6d5 a1a3 h3a3 g4g5 a3h3 h5h6 b7b5 f6g7 b5b4 d2c1 b4b3 c1b2 c7c5 g7c3 c8d7 c3g7 c5c4 g7d4 h3d3 d4e5 d3d2 b2b1 d5e4 b1c1 d2c2 c1b1 c4c3 e5c3 c2c3 b1b2 c3g3 g5g6 e4g6 b2c1 g3g2 c1d1 b3b2 d1e1 b2b1q
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 a7a5 a2a4 e7b4 a1d1 b6d5 f3e5 f5e6 b3c2 f8e8 f1d3 d5f4 d3f1 g7g5 h4g3 f6h5 g3f4 h5f4 g2g3 f4d5 f1g2 g8g7 c3d5 e6d5 g2d5 d8d5 e1e3 a8d8 c2f5 b4e7 e3f3 e8f8 h2h4 d5e6 f5e4 g5h4 g3h4 f7f5 e4f4 g7h7 f3g3 f8g8 d1e1 e7d6 g3g8 d8g8 g1f1 g8g7 f4f3 e6f6 h4h5 g7g5 e5g6 f6f7 e1e3 f7c4 f3e2 c4c1 e2e1 c1c4 e1e2 c4c1 e2e1 c1c4 e1e2 c4c1 e2e1 c1c4 e1e2 c4c1 e2e1 c1c4 e1e2
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g2f3 d6b5 g4g5 b5d4 c3d4 b7b5 h5h6 g7h6 g5f6 c2g6 f3c6 b5b4 c6a4 c8d8 a4b3 d8d7 g3g4 d7d6 g4h4 c7c6 b3c4 g6f7 h4g4 c6c5 d4c5 d6c5 c4b3 c5d4 f4f5 e6f5 g4f5 f7b3 f6f7 b3f7 f5f4 b4b3 f4f5 b3b2 f5f4 b2b1q f4f3 b1e4 f3f2 e4e3 f2f1 e3d2 f1g1 d4e3 g1h1 e3f3 h1g1 d2g2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 c7c6 h2h3 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 h7h6 f3e5 a7a5 a2a4 e7b4 d1f3 d8d4 a1d1 d4c5 f4e3 c5e5 e3b6 e5b8 f3f5 a8a6 b6d4 b8d8 d4f6 d8f6 f5f6 g7f6 d1d7 a6b6 e1e3 b4c5 e3g3 g8h8 c3e4 c5b4 e4f6 b4c5 d7f7 c5f2 g1f2 b6b3 f7f8
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 d1c1 e4g2 c1c6 g2c6 e2c3 f8d6 c3e2 h8e8 g1f2 f6e4 f2e1 e4d2 e1d2 e8e2 d2e2 d6f4 d4g7 c6d5 b2b3 c8d7 h3h4 d7e6 h4h5 f7f6 g7f8 d5e4 f8g7 f4g5 e2f2 e4b1 a2a4 b1c2 b3b4 c2a4 f2f3 a4c6 f3e2 b7b6 e2d3 a7a5 b4a5 b6a5 d3c4 a5a4 c4b4 c6f3 b4a4 f3g4 h5h6 f6f5 a4b4 f5f4 b4c3 f4f3 c3d3 f3f2 d3c4 f2f1q c4b3 f1b5 b3c2 b5c4 c2b2 g5f6 b2a3 f6g7 h6g7 e6f7 g7g8q f7g8 a3b2 c4d3 b2a1 d3a3 a1b1 g4f5
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 d8d5 b2b3 f8e8 f1e1 e7b4 e1e2 h7h6 e3d2 b4d2 e2e8 a8e8 d3d2 b7b6 d1e1 e8e1 d2e1 a5b7 e1e8 g8h7 f3e5 b7d6 e8c6 d5d4 e5f3 d4c5 c6c5 b6c5 g1f1 f7f6 f1e2 g7g5 e2d3 h7g6 f3d2 g6f5 d2c4 f5e6 c4d6 e6d6 d3c4 d6c6 a2a3 h6h5 b3b4 c5b4 a3b4 a7a6 g2g3 h5h4 g3h4 g5h4 f2f4 c6d6 c4d4 d6c6 d4c4 c6d6 c4d4 f6f5 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 a1b1 b2b1 c1b1 g6b1 d2g5 d8d7 e2b2 b1d3 b2d4 d3a6 d4a7 c7c6 a3a4 h7h6 g5d2 h8d8 d2a5 d5c7 a7b6 d7d1 g1h2 d8d7 b6c5 d1d5 c5f8 d7d8 f8f7 d5a5 f7g7 a5a4 g7h6 a4d4 h6e3 d4d3 e3h6 d3d2 h6e3 d8d3 e3e1 d2d1 e1a5 d1d2 a5c5 d3d5 c5f8 d5d8 f8f6 c7d5 f6e6 c8b8 e6f7 d5c7 g4g5 d2d7 f7f6 c7d5 f6f5 a6d3 f5d3 d5f4 d3g3 f4g2 h2g2 d7d3 g3g4 d3d4 g4g3 d4d3 g3g4 d3d4 g4g3 d4d3 g3g4 d3d4 g4g3 d4d3 g3g4 d3d4 g4g3 d4d3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f4h5 g3e5 c8e6 d1d3 c7c6 f1e1 f8e8 b1c2 g7g6 a1d1 f6d5 c3d5 e6d5 g2g4 h5g7 d3e3 e7f8 e3h6 d5f3 c2b3 f3d1 e1d1 e8e5 d4e5 d8e7 h6g6 a8e8 f2f4 a7a5 d1d6 e7c7 d6f6 e8e7 h3h4 c7d7 h4h5 d7d4 g1g2 d4d2 g2f3 g8h8 f6f7 e7f7 g6f7 d2d3 f3g2 d3e2 g2g3 e2e3 g3h4 e3f2 h4g5 g7e6 b3e6 f8e7 g5h6 f2f4 f7f4 e7g5 h6g5 b7b6 f4f8 h8h7 f8g8
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 d1c1 e4g2 c1c6 g2c6 e2c3 f8d6 c3e2 h8e8 g1f2 f6e4 f2e1 e4d2 e1d2 e8e2 d2e2 d6f4 d4g7 c6d5 b2b3 c8d7 h3h4 d7e6 h4h5 f7f6 g7f8 d5e4 f8g7 f4g5 e2f2 e4b1 a2a4 b1c2 b3b4 c2a4 f2f3 a4c6 f3e2 b7b6 e2d3 a7a5 b4a5 b6a5 d3c4 a5a4 c4b4 c6f3 b4a4 f3g4 h5h6 f6f5 a4b4 f5f4 b4c3 f4f3 c3d3 f3f2 d3c4 f2f1q c4b3 f1b5 b3c2 b5c4 c2b2 g5f6 b2a3 f6g7 h6g7 e6f7 g7g8q f7g8 a3b2 c4d3 b2a1 d3a3 a1b1 g4f5
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c8f5 c1e3 c6a5 c4d3 f5d3 d1d3 c7c6 a1d1 f6d5 c3d5 d8d5 b2b3 f8e8 f1e1 e7b4 e1e2 h7h6 e3d2 b4d2 e2e8 a8e8 d3d2 b7b6 d1e1 e8e1 d2e1 a5b7 e1e8 g8h7 f3e5 b7d6 e8c6 d5d4 e5f3 d4c5 c6c5 b6c5 g1f1 f7f6 f1e2 g7g5 e2d3 h7g6 f3d2 g6f5 d2c4 f5e6 c4d6 e6d6 d3c4 d6c6 a2a3 h6h5 b3b4 c5b4 a3b4 a7a6 g2g3 h5h4 g3h4 g5h4 f2f4 c6d6 c4d4 d6c6 d4c4 c6d6 c4d4 f6f5 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6 c4d4 c6d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,17
Draws,13
Win Rate A,0.00%
Win Rate B,56.67%
Draw Rate,43.33%
Score Rate A,21.67%
Elo Diff,-223.26
