game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
12,Win,128x10_20260611_lr1e-9-110,0-1,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 d3e3 b5d6 g8g7 d6c4 e3e4 g4g5 e4e1 h4h5 e5e4 h5g6 e4e3 c4e3 e1e3 g5f5 e3e2 a2a4 b4a3 b3b4 a3a2 b4b5 a2a1q b5b6 e2e5 f5f4 a1d4 f4f3 e5e3 f3g2 d4d2 g2h1 e3e1
13,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c4d3 f8e8 e1e4 g7g6 e4f3 e7c6 d3c4 e8e1 c4f1 c6d4 f3d3 d6e5 d3d2 e1e4 f2f3 e4h4 c2c3 d4b3 d2g5 h4h5 g5d8 g8g7 f3f4 e5f6 d8e8 b3a1 g2g4 h5c5 g4g5 f6g5 f4g5 a1b3 c3c4 b3c1 b2b4 c5g5 g1h2 g5f5 c4c5 f5f1 h3h4 f1f2 h2g3 f2f6 g3h2 b7b6 h4h5 c8b7 h5h6 g7h6 e8e3 h6g7 c5b6 a7b6 e3c1 f6f2 h2h3 f2f3 h3h2 a8a3 b4b5 a3a2 h2g1 f3g3 g1f1 b7g2 f1e1 g2e4 c1c4 g3g1 c4f1 g1f1 e1f1 e4d3 f1e1 d3b5 e1d1 h7h5 d1c1 h5h4 c1b1 a2h2 b1a1 h4h3 a1b1 h2g2 b1c1 h3h2 c1b1 h2h1q
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6a7 e6f6 f5f4 f7c4 a5a4 b2b3 a4a3 c1d2 a7a8 f6f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8 a8a7 f8f7 a7a8 f7f8
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
16,Win,128x10_20260611_lr1e-9-110,0-1,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 d3e3 b5d6 g8g7 d6c4 e3e4 g4g5 e4e1 h4h5 e5e4 h5g6 e4e3 c4e3 e1e3 g5f5 e3e2 a2a4 b4a3 b3b4 a3a2 b4b5 a2a1q b5b6 e2e5 f5f4 a1d4 f4f3 e5e3 f3g2 d4d2 g2h1 e3e1
17,Win,128x10_20260611_lr1e-9-110,1-0,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6g4 e3e4 d7d5 e5d6 c8e6 f1b5 d8d7 b5d7 e8d7 h2h3 g4f6 e4b7 d7e8 b7a8 e8d7 b1c3 f8d6 a8a7 d6c7 c3b5 f6d5 b5c7 d5c7 c1f4 h8c8 a7b7 d7d8 e1c1 e6d7 b7b6 d8e8 b6b7 c7e6 h1g1 e6f4 d1d7 f4e2 c1d1 c8d8 d7d8 e8d8 g1f1 e2d4 f1e1 d4e6 e1e6 f7e6 b2b3 e6e5 d1e1 d8e8 h3h4 e8f8 a2a3 e5e4 e1e2 h7h5 e2e3 g7g5 h4g5 h5h4 g5g6 h4h3 g2g3 f8e8 g6g7 h3h2 g7g8q
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 g7f6 h4f6 c6c2 f6h8 a8d8 e5g7
19,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 e1e4 c7c6 h3h4 b7b5 h4h5 b5c4 h5g6 f7g6 e4c4 g8h8 a1e1 c8b7 c4d4 f8f6 f2f3 a8f8 d4a7 d6g3 a7b7 g3e1 a3a4 f6f7 a4a5 e1d2 a5a6 d2e3 g1f1 d7d5 b7c6 d5d4 b4b5 f7f6 a6a7 f6c6 a7a8q f8a8 c2c3 d4c3 f1e2 c3b2 e2e3 b2b1q g2g3 b1b5 g3g4 a8e8 e3d4 c6c4 d4d3 b5d5
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 f6g4 h4e7 d8e7 d4g7 g4f2 g7h8 e8d7 f1b5 c7c6 b5c6 b7c6 h1f1 f2d1 f1d1 d7c7 h8h6 a8b8 h6f4 f7f6 h2h4 e7e5 f4e5 f6e5 h4h5 c8g4 d1h1 b8h8 h5h6 c7d7 h6h7 a7a6 h1h4 g4e6 g2g4 d7e7 g4g5 e7f7 h4h6 d6d5 e4d5 c6d5 g5g6 f7g7 h6h5 g7g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 d5d4 c3e4 f6g6 h5e5 h8h7 e5e6 g6f5 e6a6 f5e4 a6e6 e4d5 e6e1 h7g7 b2b3 g7g2 a2a4 d4d3 c2d3 d5d4 e1d1 d4c3 d3d4 g2f2 d4d5 c3b3 d5d6 b3c3 d6d7 f2f1 d7d8q c3b4 d1f1 b4b3 a4a5 b3b4 a5a6 b4b5 a6a7 b5b4 a7a8q b4b3 a8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3b4 d8b6 b4a3 c8a8
21,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 a3c4 b5c4 e2f3 e5e1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 g7f6 h4f6 c6c2 f6h8 a8d8 e5g7
23,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 e1e4 c7c6 h3h4 b7b5 h4h5 b5c4 h5g6 f7g6 e4c4 g8h8 a1e1 c8b7 c4d4 f8f6 f2f3 a8f8 d4a7 d6g3 a7b7 g3e1 a3a4 f6f7 a4a5 e1d2 a5a6 d2e3 g1f1 d7d5 b7c6 d5d4 b4b5 f7f6 a6a7 f6c6 a7a8q f8a8 c2c3 d4c3 f1e2 c3b2 e2e3 b2b1q g2g3 b1b5 g3g4 a8e8 e3d4 c6c4 d4d3 b5d5
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 f6g4 h4e7 d8e7 d4g7 g4f2 g7h8 e8d7 f1b5 c7c6 b5c6 b7c6 h1f1 f2d1 f1d1 d7c7 h8h6 a8b8 h6f4 f7f6 h2h4 e7e5 f4e5 f6e5 h4h5 c8g4 d1h1 b8h8 h5h6 c7d7 h6h7 a7a6 h1h4 g4e6 g2g4 d7e7 g4g5 e7f7 h4h6 d6d5 e4d5 c6d5 g5g6 f7g7 h6h5 g7g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 f6g6 h5e5 g6f6 e5h5 d5d4 c3e4 f6g6 h5e5 h8h7 e5e6 g6f5 e6a6 f5e4 a6e6 e4d5 e6e1 h7g7 b2b3 g7g2 a2a4 d4d3 c2d3 d5d4 e1d1 d4c3 d3d4 g2f2 d4d5 c3b3 d5d6 b3c3 d6d7 f2f1 d7d8q c3b4 d1f1 b4b3 a4a5 b3b4 a5a6 b4b5 a6a7 b5b4 a7a8q b4b3 a8b8 b3c3 b8c8 c3b3 c8b8 b3c3 b8c8 c3b4 d8b6 b4a3 c8a8
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 e4e5 f6g4 h4e7 d8e7 e5d6 e7d6 d4d6 c7d6 d1d6 g4f2 h1g1 f8e8 f1b5 e8e5 d6d8 g8h7 b5d3 g7g6 g1f1 f2d3 c2d3 h7g7 c3e4 b7b6 e4d6 e5e7 d8c8 a8c8 d6c8 e7d7 c1d2 g7f8 f1c1 h6h5 c1c6 g6g5 c8d6 d7d8 d6e4 h5h4 e4g5 a7a6 c6b6 a6a5 b6a6 h4h3 g2h3 d8d5 h3h4 f7f6 a6f6 f8e8 f6a6 e8d7 g5e4 d5h5 e4f6 d7c7 f6h5 c7c8 a6a5 c8c7 h5f4 c7c6 h4h5 c6c7 h5h6 c7c6 h6h7 c6c7 h7h8q c7c6 h8h6 c6c7 a5a7 c7b8 a7h7 b8c8 h6f8
27,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 f1e2 g4e2 d1d2 e2f3 h1f1 f3d5 d2d5 b7b6 d5d7 f8e8 c2c3 g7g6 a2a4 e8e2 a4a5 e2h2 a5a6 h2g2 f1f3 h6g7 f3e3 g2g1 c1c2 g1g2 c2c1 g2g1 c1c2 g1g2 c2b3 h7h5 e3e7 a8f8 f4f5 g2g3 f5f6 g7f6 d7a7 f6e7 a7a8 f8a8 a6a7 a8a7 b3c2 h5h4 c3c4 h4h3 b2b3 h3h2 b3b4 h2h1q c2b2 h1h2 b2b1 g3g1
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 a7a6 g3f3 f7f5 e4g3 g7g6 f3c6 b7c6 e1e6 d8d1 g1h2 g8f7 e6c6 d1d2 c6a6 h6h5 b2b4 h5h4 g3f1 d2c2 b4b5 c2c3 b5b6 c3c2 b6b7 c2b2 a6a7 f7e6 f1e3 e7c5 e3c4 b2b1 a7a6 e6d5 c4e3 d5d4 e3c2 d4d3 a6c6 c5a7 c2b4 b1b4 c6g6 b4b7 g6g5 b7b5 g5h5 a7f2 a2a4 b5a5 g2g4 h4g3 h2g2 a5a4 h5f5 a4a2 h3h4 a2b2 h4h5 d3e4 f5f8 f2e1 g2f1 g3g2 f1g1 e1g3 h5h6 g3f4 h6h7 f4e3 f8f2 b2b8 g1g2 e3f2 g2f2 e4f4 f2e2 f4e4 e2d2 b8c8 d2e2 e4f4 e2d3 f4f5 d3d4 c8h8 d4d5 h8h7 d5d6 h7h6 d6d5 f5f4 d5d4 f4f3 d4d3 h6h5 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3
29,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
