game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 g1h2 e8f6 b2b4 f6h5 b4b5 f4g3 f2g3 e5e4 c3e4 g7a1 e1a1 c8e8 a1e1 g6e5 f3e5 e8e5 d2c3 e5f5 g3g4 f5f4 h2g1 h5g3 e2d3 g3e4 e1e4 f4f2 g1h2 a8e8 c3d4 f2h4 d4c3 e8e4 d3e4 f8e8 e4d3 h4f2 c3d4 f2f4 h2g1 e8e1 g2f1 e1f1 g1g2 f1e1 d4c3 e1e3 d3e3 f4e3 c3f6 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e1 g3f3 e1f1 f3g3 f1f6 g3g2 f6c3 g2f2 c3c4 f2g3 c4d5 g3f2 d5b5 f2g3 b5a6 g3h4 a6d3 h4g5 d3g6 g5f4 d7g4 f4e3 g4h3 e3f4 g6g4 f4e3 g4g3 e3d2 g3f2 d2c1 h3f1 c1b1 f1d3 b1a1 f2f1 a1b2 f1e2 b2a1 e2d1 a1b2 d1c2 b2a3 c2b1 a3a4 b1b5 a4a3 a7a5 a3a2 a5a4 a2a1 b5b1
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7f6 f1e1 d8d6 a1d1 c8d7 d2e3 a8e8 e3e5 d6e5 d4e5 f6d5 h2f1 e8e7 f1e3 h6h5 e3g2 f5f4 g3f4 d7e8 e1e4 e8g6 e4d4 e7f7 c4d5 c6d5 d1c1 g6e4 c1c6 f7e7 c6a6 b4b3 a6a5 g7g6 a5b5 g6f5 b5b3 e7c7 a4a5 c7c1 g1h2 f8a8 d4a4 d5d4 a4d4 a8a5 b3e3 e4f3 g2e1 a5a1 e1f3 g4f3 h2g3 c1h1 g3f3 h1h4 b2b4 a1b1 d4c4 h4h3 f3e2 b1b2 e2f1 h3h2 e3f3 h5h4 f1g1 h4h3 g1h2 f5g4 f3g3 g4h5 g3h3 h5g6 h2g3 g6f7 h3h7 f7g6 h7b7 g6h5 c4c6 h5g6 c6e6 g6f5 e6f6 f5e4 e5e6 b2b3 g3g4 e4d5 e6e7 d5c4 e7e8q c4d3 f6d6 d3c3 e8c8 c3b2 d6d2 b2a3 c8a8
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 d1c2 h6h5 c2d3 g7h6 g1h1 g8g7 d3c2 a8c8 c2d3 h5h4 f1g1 h4h3 g2h3 g4h3 f3h4 f6g4 c3d1 g6h4 d3h3 f4f3 g1g4 c8g4 h3g4 h6g5 e2f1 g7h6 d1e3 f8f4 g4e6 f4f6 e6d7 g5e3 f2e3 f6g6 d7c7 f3f2 c7d8 g6g1 h1h2 h4f3 h2h3 f3g5 h3h4 g5f3 h4h3 f3g5 h3h4 g5f3 h4h3 f3g5 d8g5 h6g5 c6c7 g1f1 c7c8q f1h1 h3g3 f2f1q c8g8 g5h5 g8h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7 h5g5 h7g7 g5h5 g7h7
28,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g7f6 f2f3 h6h5 g1f2 h5h4 h2h3 e5g6 c5c6 c8c7 c1c5 g6e7 d1c1 e6e5 d4e2 f6e6 c1d1 f7f6 f2e3 d8d6 d1c1 d5c6 b5c4 e6d7 c5a5 c6d5 b2b3 d5c4 c1c4 c7c4 b3c4 e7f5 e3e4 d7e6 a5b5 d6d2 b5b6 f5d6 e4e3 d2c2 b6b4 d6c4 e3d3 c4a3 a4a5 f6f5 a5a6 e6d5 b4a4 e5e4 f3e4 f5e4 d3e3 a3c4 e3f2 e4e3 f2f3 d5c6 a6a7 c6b7 a7a8q b7c7 a4a7 c7d6 a8d8 d6c6 a7c7 c6b6 d8b8 b6a6 c7a7
29,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-270,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 b2b4 f7f5 a2a4 f5f4 c4c5 h7h6 c1a3 g6g5 b4b5 e7g6 a4a5 g5g4 h3g4 c8g4 c5c6 b7b6 a3b4 e8f6 a5b6 a7b6 a1a8 d8a8 d1c2 h6h5 c2d3 g7h6 g1h1 g8g7 d3c2 a8c8 c2d3 g4f3 e2f3 g6h4 f1g1 g7h7 d3e2 f8g8 c3b1 h4f3 e2f3 c8g4 b1d2 g4h4 f3h3 h4f2 h3f5 g8g6 d2f3 f2g3 b4e1 g3g4 e1f2 g4f5 e4f5 g6g4 g1a1 f6d5 a1a7 e5e4 f3h2 g4g7 f5f6 g7f7 h1g1 h7g6 a7a8 d5f6 g1f1 f6g4 h2g4 h5g4 f2e1 f4f3 g2f3 g4f3 e1f2 e4e3 f2e3 h6e3 f1e1 f3f2 e1f1 g6f5 f1e2 f5e4 e2f1 e4d3 a8a3 d3e4 a3a4 e4f3 a4h4 f7f4 h4g4 f3g4 f1e2 f2f1q e2e3 f1f3 e3d2 f4e4 d2c1 e4e2 c1b1 f3f1
30,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 a7a6 b5e2 c8b7 a1c1 b7d5 b3c5 d8d6 d1d2 f8d8 d2b4 a8b8 b4c3 e5c6 d4c6 d5c6 c3a5 c6d5 b2b4 g7d4 e1d1 d6e5 e2f1 e5f6 d1d2 h6h5 c1d1 e6e5 c5a6 b8c8 a6c5 h5h4 g3h4 g5h4 d2d4 e5d4 a5b5 c8b8 b5e2 b8b4 e2g4 f6g7 g4h4 d8d6 a4a5 d6h6 h4d8 g8h7 d8d5 h6h1 g1h1 g7h6 h1g1 h7g7 d1d4 b4b1 d4g4 h6g6 g4g6 f7g6 c5e6 g7h6 d5g5 h6h7 g5e7 h7h8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,16
Draws,8
Win Rate A,20.00%
Win Rate B,53.33%
Draw Rate,26.67%
Score Rate A,33.33%
Elo Diff,-120.41
