game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 h7h6 b4c6 b7c6 d6c6 e8e7 c6b7 e7d6 f1e1 a8b8 e1d1 d6e5 b7f7 h8g8 f7f4
29,Win,128x10_20260522_lr1e-9-180,1-0,128x10_20260522_lr1e-9-180,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 d8d7 f1e1 f7f6 c1d2 e6e5 f2f3 a8b8 h2h3 h7h6 f3f4 d7d6 d3d6 f8e8 f4e5 b4b3 e5f6 b8d8 d6c7 g7f6 c7b7 d8b8 b7a6 e8d8 a6a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7e7 a8a7 e7d8 g8g7 a5a6 g7g6 g1h1 a7a6 g2g3 a6d6 d8g8 g6f5 g3g4
30,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 e6f7 e4f3 d6e5 c2c3 a8d8 a1d1 d8d2 d1d2 b7b5 c3c4 e5b2 d2b2 b5c4 e2c4 f7c4 b2c2 c7c6 h2h3 e8e1 g1g2 c4d5 c2c6 d5f3 g2f3 a6a5 f3f4 e1e2 f2f3 h7h6 a2a4 h6h5 c6c5 g7g6 g3g4 h5g4 h3g4 g6g5 f4f5 e2e3 f5f6 e3f3 f6g6 g8f8 c5a5 f8e7 b3b4 f3f4 b4b5 f4g4 b5b6 e7d6 b6b7 d6c7 a5b5 c7b8 a4a5 g4g1 a5a6 g1f1 g6g5 f1e1 a6a7 b8c7 b7b8q c7d7 b8b7 d7d6 b5b6 d6c5 b6b5 c5c4 a7a8q c4c3 a8b8 e1g1 g5f6 c3c2 b5b2 c2c3 b2b3 c3c2 b3b4 g1f1 f6e7 f1f7 e7e8 f7f8 e8e7 f8f7 e7e8 c2c3 b4b5 f7f8 e8f8 c3c4 b5b6 c4c3 f8f7 c3c4 b6b5 c4c3 b5b6 c3c4 b8a7 c4c3 b7b8 c3c2 a7a8 c2c3 a8a7 c3c2 a7a8 c2c1 b6b7 c1c2 a8a7 c2c1 a7a8 c1d1 a8a7 d1d2 a7a8 d2d3 b7b6 d3d4 a8a7 d4d3 a7b7 d3c2 b8a7 c2c3 a7a8 c3c4 a8a7 c4c3 a7a8 c3c4 a8a7 c4c3 a7a8 c3c4 a8a7 c4c3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,12
Draws,6
Win Rate A,40.00%
Win Rate B,40.00%
Draw Rate,20.00%
Score Rate A,50.00%
Elo Diff,-0.00
