game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 b1a3 a7a6 d2d3 b7b5 a3b5 a6b5 a2a4 a8a4 c2c3 a4a1 c3d4 a1c1 e1d2 d6f4
12,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 a7a5 a1b1 a5a4 b1b4 c7c6 b4a4 d8c7 a4a8 c7e5 a8c8
13,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 h2h3 c1b2 b1c3 b2c3 a2a3 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
15,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 h2h3 c8c2 g1e2 b4d2 e1f1 d2c1 h1g1 d3e2 f1e1 d8a5 b2b4 a5b4
16,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 c7d6 e7f7 f3g5 f7g8 e4d5 c8e6 d5e6
17,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 g8h8 d1f3 c7c6 f3f7 e8d8 e5c6 d8d7 c6e5 d7d8 e5c6 d8d7 c6e5 d7d8 e5c6 d8c7 c6e7 g7g5 d4e5 c7b6 e5h8 a6a5 f7f8 a5a4 f8c8 a8c8 e7c8 b6c7 c8a7 a4a3 b1a3 h7h6 a3b5 c7b7 a2a4 h6h5 a4a5 h5h4 a5a6 b7b8 a7c6 b8c8 a6a7 h4h3 a7a8q c8d7 a1a7 d7e6 c6d4
19,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 d6e5 f3e5 a6a5 d1f3 d8d4 e3d4 e8d8 f3a8 c7c6 e5c6 d8d7 c6a7 a5a4 a8c8 d7d6 c8c6
21,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d3h7 a6b8 d1h5 a8a3 b2a3 b8a6 h7g8 a6b4 h5f7
23,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 d2d4 c4d3 e2d3 d7c5 g1h1 b6b5 h1h2 d6h2 d1e2 c5d3 e1d2 d3c1 d2c3 c1e2 f1e2 f6e4 c3b3 d8d5 b3b4 d5c5 b4b3 c5d5 e2c4 d5c4 b3a3 c4a4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
25,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 d6e5 f3e5 a6a5 d1f3 d8d4 e3d4 g8h8 f3f7 e8d8 f7d5 d8e8 d5a8 c7c6 a8c8
27,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 d1e2 d3e2 g1e2 c6d4 f2f4 d4c2 e1f2 c2a1 h1g1 d8b6 d2d4 a1c2 a2a3 c2d4 f4f5 d4e2 f2f3 e2g1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 d6e5 f3e5 a6a5 d1f3 d8d4 e3d4 h7h6 f3f7 e8d8 f7g8 c7c6 g8f8 d8c7 f8e7 c8d7 e7d7 c7b8 e5c6
29,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 f2f4 d6f4 c3c4 f4g3
30,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 b8a6 h7g8 a5a4 d1h5 a4a3 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
