game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260605_lr1e-9-100,1-0,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1c3 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 d5f4 g6g4 f4e2 g4e2 d1e1 e2h5 g3e5 e8g8 a2a4 h5g6 a4a5 b6a5 c3a5 f5f4 e5f4 g6c2 f4c7 c2b2 a5d5 h7h6 c7e5 b2b6 e5d4 b6g6 e1e6 g6c2 e6h6 c2h7 h6h7 h8h7 d5h5
24,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 b1c3 d7d6 h2h3 c6a5 c4b3 c7c6 f3h2 d6d5 f2f4 e7c5 g1h1 a5b3 a2b3 e5f4 c1f4 f8e8 e4e5 f6d7 d3d4 c5b6 c3a4 d7f8 a4b6 d8b6 c2c3 c8f5 f4g3 f5e4 h2g4 f8e6 g4f6 g7f6 f1f6 b6d8 d1g4 e4g6 a1f1 a7a5 h3h4 e6g7 h4h5 g7h5 g3h4 h5f6 h4f6 d8b6 g4g5 b6b3 g5h6 e8e5 h6g7
25,Win,48x5_20260605_lr1e-9-100,1-0,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3h4 h7h6 b3b4 g7g6 a2a4 f7f5 g4f5 g6f5 c2f2 f5e4 f2f6 e4d4 c3g3 g1e1 f6f4 d5e4 h4h5 d4e5 f4f7 e1a1 a4a5 a1b1 f7e7 e5d4 e7d7 e4d5 d7c7 b1b4 c7a7 c6c5 a7d7 c5c4 a5a6 b4a4 a6a7 c4c3 g3g4 d4c5 g4a4 c3c2 d7c7 c5d6 c7c2 d5f3 h5h6 f3d1 c2d2 d6e5 a4a5 e5f4 d2d1 f4g3 h6g5 g3h3 a5a3 h3g2 a7a8n g2f2 g5f4 f2e2 d1d6 e2f2 d6d2 f2e1 a3a2 e1f1 d2d1
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 f8e8 e2g3 d8c7 c1e3 d6d5 e4d5 f6d5 e3d2 f7f5 c2c4 d5f6 d2c3 e7d6 f1e1 c6c5 d1c2 c8d7 a1d1 a7a5 f3h4 g7g6 h4f3 d7c6 f3g5 h7h6 g5f3 g8h7 f3h4 f5f4 g3e4 f6e4 d3e4 c7e7 h4f3 d6c7 d1d2 a5a4 b3a4 a8a4 b2b3 a4a3 c2b2 a3a8 e1d1 c6e4 d2d7 e4f3 d7e7 e8e7 g2f3 a8e8 d1d5 b7b6 b2e2 h7g7 e2e4 h6h5 h3h4 g7h7 b3b4 c5b4 c3b4 e7g7 b4d6 c7d6 d5d6 e8e7 d6b6 h7h6 c4c5 h6h7 c5c6 h7h6 b6b7 e7c7 b7c7 g7c7 e4e5 c7c8 c6c7 h6h7 e5e7 h7h6 e7d7 c8c7 d7c7 g6g5 c7d6 h6h7 h4g5 h7g8 d6f4 g8g7 f4f6 g7g8 g5g6 h5h4 f6f7 g8h8 f7h7
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f1f2 e6g4 e1f1 e8e2 h3g4 e2f2 f1f2 b8d8 d2e3 g7f6 a1c1 d8d6 e3f4 d6e6 c1e1 e6e1 f2e1 d3c2 e1d2 c2e4 h2g3 f6f5 d2d8 g8g7 d8g5 g7f8 g4f5 e4e1 g3g4 e1g1 f4g3 g1d4 g3f4 d4g1 g4h5 g1h1 h5g4 h1g2 g4h5 g2h3 g5h4 h3f5 h4g5 f5h3 g5h4 h3f5 h4g5 f5h3 g5h4 h3f5 f4g5 f7f6 h4f4 f5g5 f4g5 f6g5 h5g5 f8g7 g5f5 h7h6 b3b4 g7f7 a2a4 f7e7 a4a5 e7d6 f5e4 c6c5 b4b5 c5c4 e4d4 c4c3 d4c3 d6c5 b5b6 c7b6 a5b6 a7b6 c3b3 h6h5 b3c3 h5h4 c3d2 h4h3 d2e2 h3h2 e2f3 h2h1q f3g4 b6b5 g4f4 b5b4 f4g5 b4b3 g5g6 b3b2 g6f6 b2b1q f6e6 h1e1 e6d7 b1d3 d7c8 e1e7 c8b8 d3d8
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 f6e7 f3g5 e6c8 g5f3 c8e6 f3g5 a8d8 g5e6 f7e6 d2e2 g7g6 d1d8 c7d8 e2d3 d8d4 c3e2 d4b2 d3d7 g8f7 d7c6 a5a4 b3a4 b5a4 c6a4 b2b4 a4b4 e7b4 g1f1 f7f6 f2f3 b4c5 f1e1 h7h5 e1d2 h5h4 d2d3 g6g5 d3c4 c5f2 c4b5 f2e3 c2c4 f6e7 c4c5 e7d7 b5b6 e3f2 b6b5 f2e3 b5b6 e3f2 b6b5 f2e3 b5b6 e3f2 b6b5 f2e3 b5b6 e3f2 b6b5 f2e3
29,Win,48x5_20260605_lr1e-9-100,1-0,48x5_20260605_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3h4 h7h6 b3b4 g7g6 a2a4 f7f5 g4f5 g6f5 c2f2 f5e4 f2f6 e4d4 c3g3 g1e1 f6f4 d5e4 h4h5 d4e5 f4f7 e1a1 a4a5 a1b1 f7e7 e5d4 e7d7 e4d5 d7c7 b1b4 c7a7 c6c5 a7d7 c5c4 a5a6 b4a4 a6a7 c4c3 g3g4 d4c5 g4a4 c3c2 d7c7 c5d6 c7c2 d5f3 h5h6 f3d1 c2d2 d6e5 a4a5 e5f4 d2d1 f4g3 h6g5 g3h3 a5a3 h3g2 a7a8n g2f2 g5f4 f2e2 d1d6 e2f2 d6d2 f2e1 a3a2 e1f1 d2d1
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 f6e7 f3g5 e6c8 g5f3 c8e6 f3g5 a8d8 g5e6 f7e6 d2e2 g7g6 d1d8 c7d8 e2d3 d8d4 c3e2 d4b2 d3d7 g8f7 d7c6 a5a4 b3a4 b5a4 c6a4 b2b4 a4b4 e7b4 g1f1 f7f6 f2f3 b4c5 f1e1 h7h5 e1d2 h5h4 d2d3 g6g5 d3c4 c5f2 c4b5 f2e3 c2c4 f6e7 c4c5 e7d7 b5b6 e3f2 b6b5 f2e3 b5b6 e3f2 b6b5 f2e3 b5b6 e3f2 b6b5 f2e3 b5b6 e3f2 b6b5 d7c7 e2c3 f2e3 c3a4 e3f2 a4c3 f2e3 c3a4 e3f2 a4c3 f2d4 c3a4 d4e3 a4b6 e3d4 b6c4 d4c3 c5c6 c3d4 c4a5 d4e3 a5c4 e3d4 c4a5 d4e3 a5c4 e3d4 c4a5 d4e3 a5c4 e3d4 c4a5 d4e3 a5c4 e3d4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
