game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 f3e5 c6e5 f4e5 h8g8 c3c4 d5c6 c4c5 b6a7 d3c4 c6d5 c4d5 d7d5 a1e1 c7c6 d2b4 e8e7 e1b1 g8f7 f2f3 g6g5 a4a5 f7g6 f3f4 g5f4 b4d2 f4f3 g2f3 d5f3 d2g2 f3g2 g1g2 g6g5 g2f3 h7h5 b1g1 g5h6 f3f4 e7f7 g1g8 h6h7 g8a8 a7c5 d4c5 h7g6 a8g8 g6h7 g8b8 h7g6 b8g8 g6h7 g8b8 h7g6 b8g8 g6h7 g8b8 h7g6 h3h4 f7d7 b8g8 g6f7 g8g7 f7e6 g7g6 e6d5 g6d6 d7d6 e5d6 d5e6 f4g5 f5f4 d6f4 e6d5 g5h5 d5c5 h5g6 c5b5 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q c3c2 h8b2 b5a5 f4d2 a5a4 b2b4
28,Win,48x5_20260522_lr1e-9-260,0-1,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 g7g5 h1g2 h6h5 c5f2 g8g7 c3c5 g7g6 c5c6 f7f6 g2f3 g5g4 h3g4 h5g4 f3g2 a4a2 c6c4 f5e3 g2g3 e3c4 g3g4 a2f2 g4g3 f2f5 g3g4 c4e3 g4g3 g6g5 g3h3 g5f4 h3h2 f5g5 h2h1 f4f3 h1h2 f3f2 h2h3 g5h5
29,Win,48x5_20260522_lr1e-9-260,1-0,48x5_20260522_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
30,Win,48x5_20260522_lr1e-9-260,0-1,maia-1400,48x5_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 f7f6 d1d5 g7g5

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,5
Draws,9
Win Rate A,53.33%
Win Rate B,16.67%
Draw Rate,30.00%
Score Rate A,68.33%
Elo Diff,+133.61
