game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8g4 a1e1 g4h3 f1e2 h3g4 e2f1 f7f5 c4c5 d6f8 d5d6 c7c6 b3b6 c6d7 d4d5 d7f7 d5f7 g8f7 d6d7 e8d8 c5c6 f8d6 e1c1 f7e7 c6c7 d8d7 c7c8q a8c8 c1c8 a6a5 b6a6 d6b4 a2a3 b4d6 a6a5 d7b7 b2b4 g4h3 f1g1 b7d7 g1h2 h3g4 a5a8 d6e5 c8e8 e7f6 a8a6 d7d6 a6d6 e5d6 e8d8 f6e7 d8c8 e7d7 c8a8 d7c6 a8a6 c6d5 b4b5 d6c5 b5b6 d5c6 a3a4 c5b6 a4a5 c6b5 a6b6 b5a5 b6g6 a5b4 g6g7 b4c4 g7h7 c4d3 h7h6 e4e3 f2e3 d3e3 h6e6 e3f3 e6f6 f3e4 f6e6 e4f3 e6f6 f3f2 f6g6 f2f3 g6f6 f3f2 f6g6 g4f3 g6f6 f3g4 f6g6 f2f3 g6f6 f3f2 f6g6 f2f3 g6f6
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 e4e7 a8d8 d6e5 g7f8 e5d6 d8d6 e7e5 d6d1 e5e1 d1e1
26,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2c3 b1c1 c3a3 c1a1 a3c3 a1c1 c3b2 c1b1 b2a3 b1a1 a3c5 d4b3 c5b4 a1b1 d7f5 e4e1 b4c4 f1g1 c4h4 g2g3 e5g3 f2g3 h4g3 g1h1 g3h4 h1g1 h4g3 g1h1 f5e4 e1e4 e8e4 d1c2 e4h4 c2h2 h4h2
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 a7a6 b5d3 d7d6 c1g5 f7f6 e5f6 g7f6 g5h6 f8f7 f3h4 f6f5 d1h5 d8f6 d3c4 c8e6 c4e6 f6e6 f1e1 e6f6 h4f5 f6f5 h5g5 f5g5 h6g5 a8f8 g5h6 f7f2 h6f8 f2f8 a1b1 b6a5 b1b7 a5c3 e1c1 c3d4 g1h1 d4e3 b7c7 e3c1 h1g1 c1e3 g1h1 f8f1
28,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 e7b4 f4d2 h8e8 e1d1 b4d2 d1d2 f6e4 d2d3 c7c6 b5d4 c6c5 d4f5 g7g6 f5e3 d7c6 f2f3 e4d6 a1c1 a7a5 f1e1 a5a4 b3b4 c5c4 d3c3 d6b5 c3d2 a8d8 e3g4 e8e1 c1e1 d5d4 g4e5 c6d5 e5f7 d8d7 e1e5 d5c6 e5c5 c6b6 f7e5 c4c3 d2d3 d7c7 e5c4 b6a6 c5c7 b5c7 d3d4 c3c2 b4b5 c7b5 d4d3 c2c1q c4d2 c1c3 d3e2 b5d4 e2d1 c3c2 d1e1 c2c1 e1f2 c1d2 f2g3 d4f5 g3g4 d2g2 g4f4 g2h2 f4e4 h2e2 e4f4 e2h2 f4e4 h2e2 e4f4 e2h2 f4e4 h2d2 f3f4 d2e2 e4d5 e2d3 d5e5 d3e3 e5f6 e3e7
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 e4e7 a8d8 d6e5 g7f8 e5d6 d8d6 e7e5 d6d1 e5e1 d1e1
30,Win,48x5_20260605_lr1e-9-230,0-1,maia-1100,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2c3 b1c1 c3a3 c1a1 a3c3 a1c1 c3b2 c1b1 b2a3 b1a1 a3c5 d4b3 c5b4 a1b1 d7f5 e4e1 b4c4 f1g1 c4h4 g2g3 e5g3 f2g3 h4g3 g1h1 g3h4 h1g1 h4g3 g1h1 f5e4 e1e4 e8e4 d1c2 e4h4 c2h2 h4h2

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,7
Draws,4
Win Rate A,63.33%
Win Rate B,23.33%
Draw Rate,13.33%
Score Rate A,70.00%
Elo Diff,+147.19
