game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-280,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 c1e1 f6e5 d4e5 c7e5 e1e5 c6b5 c3b5 a8b8 a2a4 a7a6 b5c7 f8c8 c7e6 g6f7 a1e1 f7e6 e5e6 c8c5 e6a6 d5d4 a6d6 c5c4 a4a5 c4a4 a5a6 b8a8 e1e6 g8f7 g1g2 a8a7 d6b6 d4d3 e6d6 a4a3 b6b7 a7b7 a6b7 a3b3 d6d7 f7e6 d7g7 d3d2 b7b8n d2d1q g7h7 d1f3 g2h2 f3f2 h2h1 b3b1
30,Win,192x16_20260531_lr1e-9-280,0-1,maia-2200,192x16_20260531_lr1e-9-280,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4c3 c2a4 a7a5 a4d7 c8b8 d7f7 c3e5 e2f3 h8f8 f7d7 b4d6 g2g3 f8f3 d7d8 b8a7 c4c5 e5c5 d1f1 e6e5 g1g2 c5d5 g2g1 d5a2 d8d7 f3f7 d7f7 a2f7 f1a1 f7d5 h2h4 b7b6 h4h5 d5f3 h5h6 g7h6 a1c1 a7b7 c1e1 a5a4 e1e3 f3d1 g1g2 a4a3 e3f3 a3a2 f3f7 d1d5 f7f3 a2a1q g3g4 a1d1 g2g3 d1g1 g3h4 d5f3 h4h5 g1h2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,7
Draws,8
Win Rate A,50.00%
Win Rate B,23.33%
Draw Rate,26.67%
Score Rate A,63.33%
Elo Diff,+94.94
