game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1d1 e5d3 e2d3 d4d3 c2d3 e8e2 d1c1 e2a2 c1c6 f8d8 c6c7 f7f6 h2h3 d8d3 b3b4 d3d2 f1g1 h7h6 b4b5 d2b2 c7b7 g8h7 h1h2 h7g6 h3h4 h6h5 h2h1 g6h6 h1h2 g7g5 h4g5 h6g5 b7g7 g5h6 g7b7 h6g5 b7g7 g5h6 g7b7 h6g5 b7g7 g5h6 g7b7 h6g5 b7g7 g5f5 g1f1 f5e6 f1e1 e6d6 e1d1 d6c5 h2h3 c5b5 d1d5 b5c4 d5h5 a7a5 h5h4 c4d5 h4h5 d5e6 g7a7 a5a4 a7a6 e6f7 g2g4 b2b3 h3h4 a2h2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 h7h6 c1e3 c7c5 b1d2 c8e6 f3h2 d6d5 f2f4 e5f4 e3f4 d5e4 d3e4 d8d7 d1f3 a7a5 e4e5 f6d5 d2e4 d5f4 f3f4 e6b3 h2g4 a5a4 g4h6 g7h6 f4h6 d7e6 e4f6 e7f6 e5f6 e6f6 f1f6 a8e8 a1f1 e8e6 f6e6 b3e6 h6g5 g8h7 f1f6 e6d5 f6h6
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 a8b8 f2f4 c6c5 b2b3 d7c6 c1b2 f8e8 d1f3 e7f8 a1e1 d8d7 f4f5 a7a5 a2a4 b8b4 b2a3 b4d4 a3b2 d4b4 b2a3 b4d4 a3b2 d4b4 b2a3 b4d4 a3b2 d4b4 b2a3 b4d4 a3b2 d4b4
30,Win,48x5_20260531_lr1e-9-40,0-1,maia-1700,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 g8h6 d2b3 h6f5 f1e1 a8c8 d1e2 h5h4 h2h3 f7f6 e5h2 f8f7 g1h1 f5g3 h2g3 h4g3 f3f4 g7g6 f4f5 e6f5 e2e7 f7g8 a4d7 h8h7 d7e6 b6e6 e1e6 h7e7 e6e7 c8c2 b3d4 c2b2 d4f5 g6f5 a1e1 f5f4 e7e8 g8g7 e1e7 g7g6 e8g8 g6f5 g8g4 b2b1 e7e1 b1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,15
Draws,14
Win Rate A,3.33%
Win Rate B,50.00%
Draw Rate,46.67%
Score Rate A,26.67%
Elo Diff,-175.73
