game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 d2d3 f6g4 e1g1 d7d6 c3d5 c8e6 c2c3 e6d5 e4d5 c6e7 d3d4 e5d4 f3d4 g4e5 b2b4 c5b6 a2a4 a7a5 b4a5 b6a5 f2f4 e5g6 f4f5 g6e5 f5f6 g7f6 a1b1 e7d5 b1b7 d5c3 d1c2 c3e2 c2e2 a5b6 g1h1 b6d4 e2e4 a8a4 b7c7 d8c7 f1f6 c7c1 e4e1 c1e1 f6f1 e1f1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8g8 b1c3 f6f5 a1e1 f5f4 h6f4 c5f8 f3d5 g8h8 f4e5 h8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 e4d5 g8h7 d5e4 h7h6 e5f4 h6g7 f4e5 g7g8 c3d5 a7a6 d5f6 g8f7 f6h5 d8a5 e5c3 a5h5 e4f3 h5h4 e1e4 h4h6 f1f2 a6a5 h1e1 c8b7 e4e5 h6h4 g2g3 h4h2 f2e3 h2g3 e5f5 f7e6 f5f8 e6e7 f8f4 e7d7 f4f7 d7d6 f7b7 a5a4 b7b6 d6d7 b6b7 d7d6 b7b6 d6c7 b6b7 c7d6 b7b6 d6d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7d6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
