game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
13,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 g1e2 f8c5 e2g1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 h2h3 h4c4 e2e1 c4c1 e1f2 c1b2 f1e2 b8b7 h3h4 b1c3 f3f4 b2e2 f2g3 c3e4 g3h3 b7b3
14,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 g1f3 b8c6 h2h1 e7e5 h1h2 e5e4 f3g1 d5d4 g1f3 e4f3 g2f3 f8e8 h2h1 f6d5 h3h4 h7h5 h1h2 d5f4 h2g2 f4g2 f1g2 d8h4 a2a3 c8h3 a3a4 h3g2 a4a5 h4h1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 e1d1 f6e4 g2g3 e4f2
18,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 e7e6 f5d3 h7h6 d1h5 g7g6 f4g6 d8c8 g6h8 b7b5 f1f7 b5b4 f7f8 e8f8 h5f7
19,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
21,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 g1f3 e7e5 f3g1 e5e4 h1h2 d5d4 h2h1 f8e8 h1h2 f6d5 g1f3 e4f3 g2f3 d5f4 h2g2 f4g2 f1g2 d4d3 e1f1 d3e2 d1e2 e8e2 g2h1 c8h3 h1g2 h3g2 f1g2 d8h4 d2d4 e2f2 g2g1 h4h2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 f7f6 h7g6
23,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 c2c3 c7c6 a3c2 e7e6 e1g1 b8d7 f4f5 d7e5 f3e5 h7h5 f5e6 h5h4 e6f7 e8e7 f7g8q h4h3 e3g5 e7d6 g5d8 b7b5 g8f8 d6e6 d1g4
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 h1h2 e7e5 g1f3 e5e4 f3g1 d5d4 h2h1 f8e8 h1h2 f6d5 h2h1 e4e3 d2e3 d4e3 d1d5 d8d5 f2e3 c8f5 h1h2 f5c2 h3h4 d5d1 e1f2 d1c1 e3e4 g7d4 f2f3 c1e3 f3g4 e8e4
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 h7h6 e1g1 a5a4 c2c4 d7d6 b1c3 a4a3 b2b3 d6e5 f3e5 g8h8 d1f3 h8g8 f3f7
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-60,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 f4f5 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7 e8d7 f7g8 a8a3 b2a3 e7e6 g8e6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
