game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,256x20_20260531_lr1e-9-40,0-1,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
23,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 g4d7 a8d8 d7e8 d8e8 e1e6 g7e5 c4c5 b6c5 c2b3 g8g7 b3b7 g7f7 c3e4 c5d5 e6f6 e5f6 a1e1 f6e5 b7a7 f4f3 g2f3 d5e6 f3f4 e5f4 e4g5 h6g5 e1e6 f7e6 a2a4 c6c5 a4a5 e7c6 a7b7 c6a5 b7a6 a5b3 a6b7 b3d4 b2b4 c5b4 b7b4 d4f3 g1f1 f3e5 f1g2 e8c8 b4b3 d6d5 b3b6 c8c6 b6a7 c6d6 a7b8 d5d4 g2f1 d4d3 f1e1 d3d2 e1d1 d6c6 d1e2 c6c1 b8b3 e6f5 f2f3 c1e1 e2f2 d2d1q b3d1 e1d1 f2e2 d1d2 e2f1 d2h2 f1e1 e5f3 e1d1 h2d2 d1c1 d2h2 c1b1 h2h3 b1c2 g5g4 c2d3 g4g3 d3c3 g3g2 c3b3 g2g1q b3c4 g1c1 c4d5 c1d2 d5c5 g6g5 c5b5 g5g4 b5a4 g4g3 a4b5 g3g2 b5c6 g2g1q c6b5 g1c1 b5a4 d2b2 a4a5 c1a1
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 f7e8 a1a7 e7d7 a7d7 h6h5 d7h7 e8d8 h7h5 d8c7 h5h7 c7b6 h7b7 b6c5 c6c7 c5d4 b5b6 d4c5 b7b8 c5c6 b8c8 c6b6 c8e8 b6c7 e8e6 c7d7 e6f6 d7e7 f6f5 e7d7 f5f4 d7e6 f4g4 e6f5 g4f4 f5e5 f4f3 e5d5 g3g4 d5e4 g4g5 e4d4 g5g6 d4e4 g6g7 e4d4 g7g8q d4c5 g8g4 c5b6 f3f5 b6a7 g4g6 a7b7 f5f7 b7a8 g6g8
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 g7e5 a1d1 d8b6 e4f5 e7f5 f3g4 a8e8 b2b4 b6b4 c3e4 e8e6 g4f5 g6f5 e4d2 e6g6 d2f3 b4c5 c2d3 g8h7 e1e2 f8g8 g1h1 g6g2 d3f5 g2g6 f3e5 d6e5 e2e5 c5f2 e5e7 g8g7 f5e4 f2g2 e4g2 g6g2 d1d7 g2g1 h1h2 g1g2 h2h1 f4f3 e7g7 g2g7 d7g7 h7g7 h1g1 g7f6 g1f2 f6e5 f2f3 e5d4 f3g4 d4c4 g4h5 b7b5 h5h6 b5b4 h3h4 a7a5 h4h5 a5a4 h6g6 b4b3 a2b3 a4b3 h5h6 b3b2 h6h7 b2b1q g6g7 b1b7 g7g8 b7c8 g8g7 c8d7 g7g8 d7e8 g8g7 e8e7 g7g8 e7g5 g8f7 g5h6 f7g8 h6h7 g8h7 c6c5 h7g6 c4d3 g6f5 c5c4 f5e5 c4c3 e5d5 c3c2 d5e6 c2c1q e6d5 c1c4 d5e5 c4d4 e5f5 d3e3 f5g6 d4f4 g6g7 e3e4 g7g6 e4e5 g6g7 f4f5 g7h8 f5f6 h8g8 f6e7 g8h8 e5f6 h8g8 e7g7
26,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q f2f1q e2f1 h3h1 f1e2 h1h2 e2d1 e4a8 a3a8 g5g4 a8g8 h2g2 b5c3 g4g3 c3e4 g2g1 d1e2 g3g2 g8g7 d7c6 e2f3 c6d5 g7g2 g1g2 f3g2 d5e4 g2f1 e4f3 f1e1 e6e5 c2c4 e5e4 b2b4 e4e3 c4c5 e3e2 c5b6 f3e3 b6b7 e3d3 b7b8q d3c4 b4b5 c4c5 b5b6 c5b5 b6b7 b5c6 b8c8 c6d5 b7b8q d5e4 c8e8 e4d4 b8d8 d4c4 e8e2 c4c5 e2c2 c5b5 d8b8 b5a5 c2a2
27,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 a1c1 d8c7 b2b4 a8d8 c3d5 c6d5 c4d5 c7b6 e4f5 f8f5 a2a4 b6b4 c1c7 d8e8 c7b7 b4b7 f3e4 f5e5 g1h2 e7d5 e4d5 b7d5 d1d5 e5d5 g2g3 f4g3 h2g3 d5e5 e1d1 e8e6 f2f4 e5e3 g3f2 e3h3 f2g2 h3e3 a4a5 e3e2 g2f1 e2a2 a5a6 a2a6 f1g2 a6a2 g2f3 a2a3 f3f2 e6e3 f2g1 a3d3 d1c1 g7d4 g1f1 e3f3 f1g2 f3f2 g2g1 d3g3 g1h1 g3h3 h1g1 f2f4 g1g2 h3c3 c1c3 d4c3 g2h3 a7a5 h3g2 a5a4 g2h3 a4a3 h3g3 a3a2 g3h3 a2a1q h3g2 a1f1 g2h2 f4f2 h2g3 f1g2 g3h4 f2f4
28,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 f7e8 a1a7 e7d7 a7d7 h6h5 d7h7 e8d8 h7h5 d8c7 h5h7 c7b6 h7b7 b6c5 c6c7 c5d4 b5b6 d4c5 b7b8 c5c6 b8c8 c6b6 c8e8 b6c7 e8e6 c7d7 e6f6 d7e7 f6f5 e7e6 f5g5 e6d5 g5g4 d5e5 g4f4 e5d5 g3g4 d5e5 f4f5 e5d6 g4g5 d6e6 f5f6 e6e7 f2f4 e7d7 f4f5 d7e7 g2g4 e7e8 g1g2 e8d8 g2g3 d8e7 g3f4 e7e8 g5g6 e8e7 g6g7 e7f6 g7g8q f6e7 g8e6 e7f8 e6d7 f8g8 f4g5 g8f8 g5g6 f8g8 d7g7
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 g7e5 a1d1 d8b6 e4f5 e7f5 f3g4 a8e8 a2a3 e8e6 b2b4 e6f6 c4c5 b6c7 c5d6 e5d6 c3e4 f6f7 e4d6 f5d6 e1e6 f7f6 d1d6 c7d6 e6d6 f6d6 c2c5 f8d8 c5a7 h6h5 g4f3 d8d7 a7b8 g8g7 a3a4 d6d4 b4b5 d4a4 b5c6 b7c6 f3c6 d7d1 g1h2 a4c4 b8c7 g7h6 h3h4 d1c1 c7d8 h6g7 d8e7 g7h6 c6d5 c4c7 e7f8 h6h7 d5e4 c7g7 f8f4 c1c4 f2f3 c4c5 g2g4 h5g4 f3g4 c5c4 h4h5 g7e7 h5g6 h7g7 f4g5 c4e4 h2g3 e4e3 g3h4 e7e6 g5f5 e6g6 g4g5 e3e6 h4g4 e6e7 g4h5 e7e6 h5g4 e6e7 g4h5 e7e6 h5g4 e6e7 g4h5 e7e6 h5g4 e6e7 g4h5 e7e6 h5g4
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-40,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 b4b5 a6b4 d3e4 f7f5 e4c6 b4c6 b5c6 g5g4 f3e5 g7e5 d4e5 c8a6 f1e1 d8d1 e1d1 a8c8 d1d6 g8f7 b1c3 f8e8 c3b5 a6b5 a4b5 e8e7 d6d7 f7e8 a1a7 e7d7 a7d7 h6h5 d7h7 e8d8 h7h5 d8c7 h5h7 c7b6 h7b7 b6c5 c6c7 c5d4 b5b6 d4c5 b7b8 c5c6 b8c8 c6b6 c8e8 b6c7 e8e6 c7d7 e6f6 d7e7 f6f5 e7e6 f5g5 e6d5 g5g4 d5e5 g4f4 e5d5 g3g4 d5e5 f4f5 e5d6 g4g5 d6e6 f5f6 e6d7 g5g6 d7e7 g6g7 e7f6 g7g8q f6e7 g8g6 e7d7 g6f6 d7c7 f6e6 c7b7 e6d6 b7a8 d6c6 a8b8 c6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
