game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 e8g8 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 a4b3 c4b3 b8b3 d5b3 f7f6 g5g6 h7h6 h4h5 f8e8 e3h6 e8d8 h6e3 d8b8 b3c3 c7b7 h5h6 b8a8 h6g7 h8g7 h1h7 g7g8 c3c4 d6d5 c4d5 b7d5 d1d5 a8a1 c1d2 a1a2 h7e7 g8f8 e7f7 f8e8 d5d7 a2a3 d7e7 e8d8 b2a3 d8c8 f7f8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
Elo Diff,-301.33
