game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 a1b1 c8e6 b1b7 f8c8 d1d2 g8h7 f1b1 e7c6 e4f5 g6f5 c3d5 f6d5 c4d5 e6f7 d5c6 a8a4 e2d1 a4a2 d1c2 h7h8 d2d1 f5f4 e3f2 f7c4 b1c1 c4c6 c2b1 c6b7 b1a2 b7b2 a2b3 c8b8 b3c4 e5e4 f3e4 f4f3 g2f3 b8f8 c4d5 c7c5 c1b1 b2c3 b1b7 c3f3 d1f3 f8f3 f2g3 g7d4 g1g2 f3a3 g3d6 a3c3 e4e5 c3c2 g2h3 c2c3 h3g4 c3c2 g4h5 c2h2 h5g6 h2g2 g6h6 g2h2 h6g6 h2g2 g6f5 g2f2 f5e4 f2e2 e4d3 e2e3 d3c4 e3c3 c4b5 c3c1 b5c6 c5c4 e5e6 c4c3 e6e7 c1e1 c6d7 c3c2 e7e8q e1e8 d7e8 c2c1q e8d7 c1g5 b7b8 h8h7 d7c6 g5c1 c6d7 c1g5 d7c6 g5c1 c6d7 c1g5 d7c6 g5c1 c6d7 c1g5 d5e4 h7h6 d7c6 g5c1 c6d7 c1e3 d7c6 e3e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5f3 c6d7 f3f7 d7c6 f7e6 b8b7 e6c8 b7c7 c8a6 c6d7 a6b5 d7e6 b5b3 e6f5 b3d5 f5g4 d5d6 c7f7 d6g6 g4f3 g6f7 f3e4 f7f6 e4d3 f6e5 d3c4 e5c5 c4b3 c5c3 b3a4 c3b2 a4a5 b2b3 a5a6 b3b6
26,Win,256x20_20260617_lr1e-9-210,0-1,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 b8c6 d4c6 b7c6 e4d6 f8d6 e5d6 e8g8 h4e7 f8e8 f1d3 a8b8 e1g1 b8b1 f1b1 a3a2 b1f1 a2d5 d2f4 f7f5 d3c4 d5c5 g1h1 d7b6 c4d3 c8d7 f4g3 b6d5 g3e5 c5b4 h2h3 b4c3 e5g3 a6a5 g3g6 a5a4 g2g4 a4a3 g4f5 e6f5 d3f5 d7f5 g6e8 g8h7 f1f5 c3h3 h1g1 h3g4 g1f2 g4f5 f2e2 a3a2 d6d7 a2a1q e2d2 f5f2 d2d3 a1d4
27,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 f3e1 f7f5 e1d3 e8f6 f2f3 h7h6 a2a4 g6g5 a4a5 f5f4 c1d2 e7g6 c4c5 a7a6 c5d6 c7d6 c3a4 c8d7 a4b6 a8b8 d2b4 d7b5 g2h3 h6h5 h3f5 g6e7 f5e6 g8h8 f1f2 g5g4 g3f4 g4f3 f2f3 f6e4 d1e2 b5d3 e2d3 f8f4 f3f4 e5f4 d3e4 g7e5 g1h1 d8f8 b6d7 f8g7 a1g1 g7h7 d7e5 h7e4 e5f3 e4f3 g1g2 e7d5 e6d5 f3d5 b4c3 h8h7 h1g1 b8g8 g2g8 d5g8 g1f2 g8g4 c3d4 f4f3 d4c3 g4g2 f2e3 f3f2 h2h4 f2f1q e3d4 f1f4 d4d3 f4e4
28,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 b8c6 d4c6 b7c6 b1b3 a3a4 e4d6 f8d6 d2d6 g7g5 h4g3 a4a5 e1d1 d7c5 d6c6 c8d7 c6a8 e8e7 a8h8 c5b3 a2b3 a5a1 d1e2 d7b5 c2c4 a1b2 e2e3 b2c1 e3f2 c1d2 f1e2 d2d4 f2e1 d4c3 e1f2 c3d4 f2e1 d4c3 e1f2 c3d4 f2e1 d4c3 e1f1 c3c1 g3e1 c1f4 e2f3 b5c4 b3c4 g5g4 h8f6 e7e8 f6f4 g4f3 g2f3 f7f5 e5f6 e8f7 h1g1 e6e5 f4e5 a6a5 e5e7
29,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-210,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 a1b1 c8e6 b1b7 f8c8 f1e1 f5f4 e3f2 g6g5 c4c5 d6d5 e4d5 e7d5 c3d5 e6d5 d1c2 d5b7 c5c6 b7b4 e2c4 g8h8 c4b3 c8e8 h2h4 e5e4 h4g5 h6g5 f3e4 e8e4 e1d1 a8e8 c2d3 f6g4 d3h3 g4h6 b3c2 e4e1 d1e1 e8e1 f2e1 b4e1 g1h2 g5g4 h3d3 g4g3 d3g3 f4g3 h2h3 e1h1 h3g3 g7e5 g3f3 h1f1 f3e3 h6g4 e3d2 f1g2 d2c1 g4e3 c2b1 e5b2
30,Win,256x20_20260617_lr1e-9-210,0-1,maia-2200,256x20_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 b8c6 d4c6 b7c6 e4d6 f8d6 e5d6 e8g8 h4e7 f8e8 f1d3 a8b8 e1g1 b8b1 f1b1 a3a2 b1f1 a2d5 d2f4 f7f5 d3c4 d5c5 g1h1 d7b6 c4d3 c8d7 f4g3 b6d5 g3e5 c5b4 h2h3 b4c3 e5g3 a6a5 g3g6 a5a4 g2g4 a4a3 g4f5 e6f5 d3f5 d7f5 g6e8 g8h7 f1f5 c3h3 h1g1 h3g4 g1f2 g4f5 f2e2 a3a2 d6d7 a2a1q e2d2 f5f2 d2d3 a1d4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,20
Draws,1
Win Rate A,30.00%
Win Rate B,66.67%
Draw Rate,3.33%
Score Rate A,31.67%
Elo Diff,-133.61
