game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f7f6 f1f6 f8e7 f6f7 h7f7 c4f7 a8b8 g3h4 e7h4 d1g1 c8d7 g1g7 b8f8 f7c4 b7b5 c4d3 h4f6 g7g6 a7a5 a2a3 a5a4 b2b3 a4b3 c2b3 f6e7 a3a4 b5a4 b3a4 f8f2 a4a5 e7b4 a5a6 b4c3 a6a7 c7b7 g6g7 c3b2 c1b1 b7a7 g7d7 a7b8 h2h4 b2d4 h4h5 f2h2 d7h7 b8c8 h5h6 c8d8 h7h8 d8d7 h6h7 d7d6 h8d8 d6c7 h7h8q h2h8 d8h8 c7d7 h8h7 d7d6 h7h6 d6d7 b1c2 d7d8 h6c6 d8d7 c6c4 d7d6 c2b3 d4f2 b3b4 d6d7 b4b5 f2e3 c4c5 e3c5 b5c5 d7c8 c5d5 c8d8 d5e5 d8d7 e5f6 d7c8 e4e5 c8c7 e5e6 c7c8 e6e7 c8b8 e7e8q b8b7 e8e6 b7b8 e6d7 b8a8 d3e4 a8b8 d7b7
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e7b7 c5c4 e1e4 a8c8 e4g4 g7g6 g4h4 h7h5 h4f4 c4c3 b7a7 c3c2 f4a4 e8d8 g2g3 d8d1 g1g2 c2c1q a3c1 c8c1 h3h4 d1g1 g2f3 c1c3 f3f4 g1f1 f4g5 f1f2 g5g6 c3g3 g6h6 f2f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h6 f5f6 h6h5
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,22
Draws,4
Win Rate A,13.33%
Win Rate B,73.33%
Draw Rate,13.33%
Score Rate A,20.00%
Elo Diff,-240.82
