game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 b6c4 h5f4 e2f1 d6d5 c4e5 c6e6 e5g4 d5e4 f2g3 e4f3 f1f3 f4e2 g1h2 e2g3 h2g3 h6h5 g4e3 d8e8 g3f2 e6e5 c2c3 e5h2 e3g2 e8e6 d1h1 h2d6 a1d1 d6c5 d1d4 b8e8 g2f4 e6f6 h1d1 g7g6 b2b4 c5c7 f2g3 g8g7 d4d7 c7e5 d1d4 e5e1 g3g2 e8e3 d4d3 e3f3 d3f3 e1h4 d7d4 h4g4 f3g3 g4f4 d4f4 f6f4 g3d3 f4c4 g2f2 g6g5 f2g2 g7g6 g2f2 h5h4 f2g2 g5g4 g2g1 f7f5 d3d7 c4c3 d7b7 g6g5 b4b5 a6b5 a5a6 c3a3 a6a7 b5b4 b7g7 g5f4 g7b7 f4g3 b7b4 a3a7 b4b3 g3f4 b3b4 f4g5 b4b5 h4h3 g1h2 a7a3 b5b8 a3a2 h2h1 g4g3 b8g8 g5f4 g8g3 f4g3 h1g1 a2a1
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4f5 f1e1 d8b6 b5a4 h5h4 a4b3 g8f6 h2h3 f6h5 f4h2 a8d8 d1e2 e7d6 h2d6 b6d6 e2e5 d6e5 e1e5 g7g6 e5d5 d8d5 b3d5 b7b6 d5e4 f5e6 d2b3 h5f4 b3d4 e6d7 e4c6 d7c6 d4c6 a7a5 a1e1 f8g7 e1e4 f4e6 c6e5 h8d8 e4h4 e6d4 c2c3 d4f5 h4c4 d8e8 d3d4 f7f6 c4c7 e8e7 c7e7 f5e7 e5c4 e7d5 g1f2 g7f7 f2e2 f7e6 g2g3 a5a4 c4e3 b6b5 e3d5 e6d5 e2d3 d5d6 c3c4 b5b4 c4c5 d6d5 b2b3 a4b3 a2b3 g6g5 h3h4 g5h4 g3h4 f6f5 h4h5 d5c6 h5h6 f5f4 h6h7 c6b5 h7h8q b5c6 h8f6 c6b7 d4d5 b7c8 d5d6 c8d7 f6e7 d7c6 d6d7 c6c7 d7d8q c7c6 e7c7 c6b5 c7b6
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 c1d2 d6e5 f4e5 e7c5 g1h1 c5d4 c2c3 d4e5 e1f2 f7f6 a1e1 c7c6 f2h4 g7g6 b2b3 f6f5 h4d8 a8d8 d2g5 d8c8 c3c4 e5g3 e1e3 e8e3 g5e3 c8e8 e3a7 e8a8 a7c5 a8a2 c4d5 c6d5 b3b4 a2b2 f1a1 d7c6 a1a7 b2d2 b4b5 d2d1 d3f1 d1f1 c5g1 c6b5 a7b7 b5c4 b7b8 g8g7 b8b7 g7h6 b7e7 g3f2 e7e1 f2e1 h1h2 e1f2 g1f2 f1f2 h2g3 f2d2 g3f3 d5d4 h3h4 c4d5 f3f4 d2g2 f4e5 d4d3 e5d4 d3d2 d4e3 d2d1q h4h5 d1d2
20,Win,48x5_20260522_lr1e-9-60,0-1,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 b6c4 h5f4 e2f1 d6d5 c4e5 c6e6 e5g4 d5e4 f2g3 e4f3 f1f3 f4e2 g1h2 e2g3 h2g3 h6h5 g4e3 d8e8 g3f2 e6e5 c2c3 e5h2 e3g2 e8e6 d1h1 h2d6 a1d1 d6c5 d1d4 b8e8 g2f4 e6f6 h1d1 g7g6 b2b4 c5c7 f2g3 g8g7 d4d7 c7e5 d1d4 e5e1 g3g2 e8e3 d4d3 e3f3 d3f3 e1h4 d7d4 h4g4 f3g3 g4f4 d4f4 f6f4 g3d3 f4c4 g2f2 g6g5 f2g2 g7g6 g2f2 h5h4 f2g2 g5g4 g2g1 f7f5 d3d7 c4c3 d7b7 g6g5 b4b5 a6b5 a5a6 c3a3 a6a7 b5b4 b7g7 g5f4 g7b7 f4g3 b7b4 a3a7 b4b3 g3f4 b3b4 f4g5 b4b5 h4h3 g1h2 a7a3 b5b8 a3a2 h2h1 g4g3 b8g8 g5f4 g8g3 f4g3 h1g1 a2a1
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4f5 f1e1 d8b6 b5a4 h5h4 a4b3 g8f6 h2h3 f6h5 f4h2 a8d8 d1e2 e7d6 h2d6 b6d6 e2e5 d6e5 e1e5 g7g6 e5d5 d8d5 b3d5 b7b6 d5e4 f5e6 d2b3 h5f4 b3d4 e6d7 e4c6 d7c6 d4c6 a7a5 a1e1 f8g7 e1e4 f4e6 c6e5 h8d8 e4h4 e6d4 c2c3 d4f5 h4c4 d8e8 d3d4 f7f6 c4c7 e8e7 c7e7 f5e7 e5c4 e7d5 g1f2 g7f7 f2e2 f7e6 g2g3 a5a4 c4e3 b6b5 e3d5 e6d5 e2d3 d5d6 c3c4 b5b4 c4c5 d6d5 b2b3 a4b3 a2b3 g6g5 h3h4 g5h4 g3h4 f6f5 h4h5 d5c6 h5h6 f5f4 h6h7 c6b5 h7h8q b5c6 h8f6 c6b7 d4d5 b7c8 d5d6 c8d7 f6e7 d7c6 d6d7 c6c7 d7d8q c7c6 e7c7 c6b5 c7b6
23,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 b2c3 d2c2 a1c1 c2a2 a5c6 f8c5 c3d4 c5b6 d4b6 a7b6 c6b4 a2b2 c1c7 b2b3 b4d5 h5g6 d5e7 g8f8 e7g6 h7g6 e4e5 b3b5 e5e6 e8e6 e1e6 f7e6 h2h4 b5c5 c7b7 b6b5 g1f2 c5f5 f2e3 f5c5 g2g4 c5c4 e3f3 b5b4 b7b8 f8f7 b8b7 f7f6 b7b5 e6e5 b5b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6
24,Win,48x5_20260522_lr1e-9-60,0-1,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 e5f4 e3f4 h7h6 g5f3 f8e8 f4h6 g7h6 d2h6 e7f8 h6g5 f8g7 g3f5 d7f5 g5f5 d8c7 f3g5 c7e7 f1f3 e7e5 f5e5 e8e5 h3h4 e5e7 a1f1 f6g4 f3f7 e7f7 f1f7 g7b2 f7d7 a5a4 b3a4 b2d4 g1f1 b4b3 d7b7 b3b2 f1e2 a8a4 e2f3 g4e5 f3g3 a4b4 b7b4 c5b4 g5e6 b2b1q e6d4 b1d3 d4f3 b4b3 g3f4 b3b2 f3e5 d6e5 f4e5 d3c4 g2g4 b2b1q g4g5 b1e4 e5d6 c4c6
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 b2c3 d2c2 a1c1 c2a2 a5c6 f8c5 c3d4 c5b6 d4b6 a7b6 c6b4 a2b2 c1c7 b2b3 b4d5 h5g6 d5e7 g8f8 e7g6 h7g6 e4e5 b3b5 e5e6 e8e6 e1e6 f7e6 h2h4 b5c5 c7b7 b6b5 g1f2 c5f5 f2e3 f5c5 g2g4 c5c4 e3f3 b5b4 b7b8 f8f7 b8b7 f7f6 b7b5 e6e5 b5b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 c8e6 f3g5 e6c8 g5f3 c8e6 f3g5 e6c8 g5f3 h7h6 d1d2 f8d8 a1d1 d8e8 f3h4 c8e6 h4f5 e7f8 e2f3 a5a4 b3a4 b5b4 c3e2 a8a4 e2g3 e8a8 f5h6 g7h6 f3f6 f8g7 f6h4 g8h7 g3f5 e6f5 e4f5 b4b3 d2d7 b3c2 d7c7 c2d1q g1h2 d1d6 c7f7 a4h4 g2g3 h4a4 f5f6 d6f6 f7f6 g7f6 h3h4 a4b4 h2h3 h6h5 e3c5 b4b2 c5e3 h7g6 g3g4 b2b3 h3g2 h5g4 h4h5 g6h5 g2g3 a8a3 g3g2 a3a2 g2g3 a2a3 g3g2 h5g6 e3c5 a3a5 c5e3 a5a3 e3c5 a3a5 c5e3 a5a3 e3c5 a3a1 c5e3 a1a2 g2g3 g6f5 g3g2 a2c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2c3 g3g2 c3c2 g2f1 b3b1 f1g2 b1b3
27,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 f3f2 e1c1 b4b5 c1c3 f2e3 c3a3 a5a6 g8f8 e3d4 f8e7 f4f5 e7d6 f5g6 f7g6 d3g6 a3h3 g6e8 h3h4 d4c3 d6c5 c3d3 h4h3 d3d2 c5d4 e8c6 h3h2 d2d1 d4d3 c6d5 d3c3 d1e1 c3d3 e1f1 h2b2 d5c6 d3c4 f1e1 b2b5 c6b5 c4b5 e1d2 b5a6 d2c3 a6b5 c3b3 c7c5 b3c3 a7a5 c3b3 c5c4 b3c2 b5b4 c2b2 a5a4 b2c2 a4a3 c2b1 b4b3 b1a1 c4c3 a1b1 c3c2 b1c1 a3a2 c1d2 a2a1q d2d3 c2c1q d3e4 a1c3 e4f5 c3e3 f5f6 c1f1 f6g6 e3g3 g6h7 f1h3
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c3e2 c8e6 e2g3 f6d7 f3h2 d6d5 f2f4 e5f4 c1f4 d5e4 g3e4 f7f5 e4d6 d8b6 g1h1 a7a5 d6c4 b6d8 h2f3 b7b5 c4e5 d7e5 f3e5 e6d5 c2c4 d5e6 e5c6 d8d7 c6e7 d7e7 f1e1 e7f7 d1f3 f8e8 e1e5 b5c4 b3c4 a5a4 a1e1 a8b8 f3e2 e6d7 e5e7 e8e7 e2e7 b8e8 e7f7 g8f7 e1e8 f7e8 h1g1 e8e7 g1f2 e7e6 f2e3 h7h6 d3d4 g7g5 f4e5 d7c6 g2g3 c6g2 h3h4 g2e4 h4g5 h6g5 e3d2 f5f4 g3f4 g5f4 e5f4 e6d7 d2c3 d7c6 c3b4 e4c2 d4d5 c6d7 c4c5 c2e4 c5c6 d7c8 b4c5 e4f3 d5d6 f3c6 c5c6 c8d8 f4g5 d8c8 d6d7 c8b8 d7d8q b8a7 d8b6 a7a8 b6b7
29,Win,48x5_20260522_lr1e-9-60,1-0,48x5_20260522_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 g1g2 h5f6 e4e5 d6e5 f4e5 d7c6 e1g3 f6e4 d3e4 c6e4 f1e1 e4c2 c1g5 d8d5 b1c1 c2e4 g5f4 e4f3 g3f3 d5f3 g2f3 a8d8 h3h4 d8d5 h4h5 h7h6 f3e4 c7c6 e4f3 d4e5 f4e5 d5e5 e1e5 e8e5 f3f4 e5d5 f4e4 g8f8 c1c2 f8e7 c2c4 e7d6 c4a4 d5e5 e4d3 e5d5 d3e2 d5d4 a4a7 d4g4 a7f7 g4g5 e2d3 g5h5 f7g7 h5h3 d3c4 h3h4 c4c3 h6h5 g7h7 h4h3 c3c4 h5h4 a2a4 h3h1 h7h6 d6c7 a4a5 h4h3 c4c5 h3h2 h6h7 c7b8 c5b6 b8a8 h7h8
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 c8e6 f3g5 e6c8 g5f3 c8e6 f3g5 e6c8 g5f3 h7h6 d1d2 f8d8 a1d1 d8e8 f3h4 c8e6 h4f5 e7f8 e2f3 a5a4 b3a4 b5b4 c3e2 a8a4 e2g3 e8a8 f5h6 g7h6 f3f6 f8g7 f6h4 g8h7 g3f5 e6f5 e4f5 b4b3 d2d7 b3c2 d7c7 c2d1q g1h2 d1d6 c7f7 a4h4 g2g3 h4a4 f5f6 d6f6 f7f6 g7f6 h3h4 a4b4 h2h3 h6h5 e3c5 b4b2 c5e3 h7g6 g3g4 b2b3 h3g2 h5g4 h4h5 g6h5 g2g3 a8a3 g3g2 a3a2 g2g3 a2a3 g3g2 h5g6 e3c5 a3a5 c5e3 a5a3 e3c5 a3a5 c5e3 a5a3 e3c5 a3a1 c5e3 a1a2 g2g3 g6f5 g3g2 a2c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2c3 g3g2 c3c2 g2f1 b3b1 f1g2 b1b3

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
