game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 b1b2 c2c3 b2b1 c3h3 b1b7 c8b7 c1b2 h8e8 f1g2 h3h4 d1c1 h4g4 g2f1 d6f4 d5c6 b7b6 f2f3 f4c1 c6e8 c1b2 a2a3 g4g3 a3a4 g3f3 f1e1 g6g5 e1e2 g5g4 a4a5 b6a5 e8h5 f3h3 h5g6 f5f4 e2e1 g4g3 g6f5 h3h1 e1e2 g3g2 f5e6 g2g1q e2d3 g1e3 d3c4 h1c1 c4d5 e3e5
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 f8e8 d3e4 f6e4 b1c3 e4c3 b2c3 b8b7 d1d6 d7h3 f2f3 h3f1 d6d1 f1e2 d1d4 e2f3 c1e3 f3c6 g1f2 f7f6 d4c4 g8h8 a1e1 a7a6 a2a4 a6a5 c4d3 c6a4 d3g6 h8g8 e3h6 e8e1 f2e1 b7e7 e1d2 e7d7 d2c1 d7e7 c1b2 a4e8 g6g4 e7b7 b2c1 a5a4 g4e6 e8f7 e6g4 f7e6 g4e6 g8h7 h6f4 a4a3 e6a2 b7b5 a2a3 g7g5 a3e7 h7h6 e7f6 h6h7 f4g5 b5a5 f6h6 h7g8 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g5h6 f8e7 g6g7 e7e8 g7f8 e8d7 f8f7 d7d8 h6g5 d8c8 f7e6 c8b8 g5f4 b8a7 f4e3 a5c5 e3c5 a7b8 e6d7 b8a8 d7a7
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-240,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 g2f1 e2c2 b1b2 c2c3 b2b1 c3h3 b1b7 c8b7 c1b2 h8e8 f1g2 h3h4 d1c1 h4g4 g2f1 d6f4 d5c6 b7b6 f2f3 f4c1 c6e8 c1b2 a2a3 g4g3 a3a4 g3f3 f1e1 g6g5 e1e2 g5g4 a4a5 b6a5 e8h5 f3h3 h5g6 f5f4 e2e1 g4g3 g6f5 h3h1 e1e2 g3g2 f5e6 g2g1q e2d3 g1e3 d3c4 h1c1 c4d5 e3e5
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4e3 c1e3 b8b7 b2b3 f8e8 b1d2 d7c6 f2f3 e8e3 d2c4 e3f3 c4d6 b7b6 d3d4 f3f1 g1f1 f6g4 d1g4 h6h5 g4c8 g8h7 c8f5 g7g6 f5f7 h7h6 f7f4 h6h7 f4f7 h7h6 f7f4 h6h7 a1e1 g6g5 e1e7 h7g8 f4f7 g8h8 f7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,24
Draws,5
Win Rate A,3.33%
Win Rate B,80.00%
Draw Rate,16.67%
Score Rate A,11.67%
Elo Diff,-351.67
