game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5d5 h3h4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a6a5 f3h1
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 a7a6 b5d3 g8f6 h2h3 f8e7 e1g1 e8g8 c1e3 b7b5 b1d2 h7h6 a2a4 e5d4 f3d4 c6d4 c3d4 c7c5 d4c5 d6c5 e4e5 f6d5 d1f3 d5e3 f3e3 c5c4 d3e4 a8c8 a4b5 a6b5 f1d1 e7c5 e3g3 d8g5 g3g5 h6g5 d2f3 d7e6 f3g5 f8e8 g5e6 e8e6 e4f5 e6e5 f5c8 e5e2 d1d8 g8h7 d8d5 c5f2 g1f1 e2b2 c8f5 g7g6 a1b1 c4c3 b1b2 c3b2 f5b1 f2e3 d5b5 e3c1 f1e2 h7g7 b5b7 g7f6 b1a2 f6e5 a2f7 g6g5 e2d3 e5f4 f7d5 f4g3 d5f3 g3f2 d3c2 f2g3 c2d3 g3f2 d3c2 f2g3 c2d3 g3f2 d3c2 f2g3 b7b5 g3f4 c2d3 f4g3 d3c2 g3f4 b5b4 f4g3 b4b5 g3f4 b5b4 f4g3 b4b3 g3h4 b3b4 h4g3 b4b5 g3f4 b5b4 f4g3 b4b3 g3f4 b3b4 f4g3
28,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 c4c3 c2d3 e8e4 f2f3 e4e3 d3d4 e3e2 g3f2 d5f3 d4d8 g8f7 d8c7 e2e7 c7b6 f3d1 b6a6 c3c2 a6b5 d1d6 f2g3 d6d2 h2g1 c2c1q b5f1 e7e1 g3e1 c1e1 f1e1 d2e1 g1g2 e1b4 g2g3 b4a5 h3h4 a5f5 a2a4 f5a5 g3g4 a5a4 g4h5 a4d1
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 f3d4 f5e5 d4c6 e5e6 e3d4 f6f4 d2f3 e6e1 f1e1 g5g4 e1e8 h7f8 h3g4 h5g4 f3e5 f4c1 c4f1 c1f4 f1c4 f4c1 c4f1 c1f4 f1c4 f4c1 c4f1 c1h6 f1c4 h6c1 c4f1 c1h6 f1c4 h6c1
30,Win,192x16_20260605_lr1e-9-250,0-1,maia-1700,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5d5 h3h4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a6a5 f3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
