game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
21,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
22,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 d3d4 g2f3 e2b2 c5c6 b2f2 f3g3 d4f4
23,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 f1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
25,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
26,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3c4 g8h7 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5d3 h7g8 d3d5
28,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5e3 g1f1 e3g5 e1f2 d8d2 a1e1 g5f5 e2d4 d2f2 f1g1 e8e1 g2f1 e1f1
29,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
30,Win,192x16_20260522_lr1e-9-140,0-1,maia-1400,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
