game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1b3 c3b1 e1b1 a7a6 a3a4 b6d4 a4b5 d4f4 b5a6 f8a8 b3b7 h7h6 b7a8 g8h7 a6a7 f4a4 a8b7 a4e4 b1a1 e4d4 b7b1 g7g6 a7a8q h7g7 a1a4 d4d2 a8e8 d5d4 a4a7 d2f4 e8e6 d4d3 b1b2 g7h7 a7f7 f4f7 e6f7
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 g4h3 g2h3 f6e5 d4e5 e8f8 h3g3 f8g8 g3f3 d7e6 f3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f3 g8f8 f3g3 f8g8 g3f3 g8f8 f3g3 f8g8 g3f4 g8f8 f4g3
13,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 d3b5 c8b7 b5c6 b7c6 f3e5 d8c7 c1f4 b6c5 e5g6 c7b6 g6f8 a8f8 a2a3 b4c3 b2c3 c5d4 c3d4 c6b5 f1e1 f6e4 a1b1 e4c3 d1b3 c3b1 e1b1 a7a6 a3a4 b6d4 a4b5 d4f4 b5a6 f8a8 b3b7 h7h6 b7a8 g8h7 a6a7 f4a4 a8b7 a4e4 b1a1 e4d4 b7b1 g7g6 a7a8q h7g7 a1a4 d4d2 a8e8 d5d4 a4a7 d2f4 e8e6 d4d3 b1b2 g7h7 a7f7 f4f7 e6f7
14,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2g6 f1e1 d7d5 e1e8 c5f8 d2d4 b7b5 a4b3 b5b4 c3e2 g6d3 e2f4 d3d4 c1e3 d4b2 a1d1 c8b7 e8a8 b7a8 f4d3 b2f6 e3a7 a8b7 a7c5 b7a6 c5b4 a6d3 d1d3 f8b4 d3e3 f6a1 b3d1 a1d1 e3e1 d1e1
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 f3f4 e8e4 f4f5 e4e5 g3g4 e5e4 g4g3 e4e5 g3g4 e5e4 g4g3 e4e5 g3g4 e5e4 g4f3 e4f4 f3e3 f4f5 e3d3 f5g5 b7b4 h7h5 b4h4 g7g6 d3e3 g5g4 h4h2 h5h4 h2c2 h4h3 e3f3 g6g5 c2c8 h3h2 c8g8 g5f5 g8h8 g4g1 h8h2 g1a1 h2h5 f5g6 h5h2 f7f5 h2g2 g6f6 g2c2 f6e5 c2e2 e5f6 e2c2 f6e5 c2e2 e5f6 e2c2 f6e5 c2e2 e5f6 e2c2 f6e5 c2e2 e5f6 e2c2
16,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 d2d4 c5b6 c1e3 c7c6 b5a4 c2a4 b2b3 a4a5 a2a4 d7d6 e2f4 c8f5 h2h3 a8e8 g2g4 f5c2 f4h5 a5b4 a1c1 b4b3 f1e1 b6a5 e1e2 c2d1 e2b2 b3b2 c1d1 b2b3 d1c1 a5b6 g1g2 b3d5 g2g3 d5b3 h5f4 b6d4 c1e1 g7g5 f4g2 d4e5 f2f4 e5d4 g3f3 g5f4 g2f4 e8e3 e1e3 b3e3 f3g2 e3d2 g2f3 d2e3 f3g2 e3f2 g2h1 f2g1
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 f3f4 e8e4 f4f5 e4e5 g3g4 e5e4 g4g3 e4e5 g3g4 e5e4 g4g3 e4e5 g3g4 e5e4 g4f3 e4f4 f3e3 f4f5 e3d3 f5g5 b7b4 h7h5 b4h4 g7g6 d3e3 g5g4 h4h2 h5h4 h2c2 h4h3 e3f3 g6g5 c2c8 h3h2 c8g8 g5f5 g8h8 g4g1 h8h2 g1a1 h2h5 f5g6 h5h2 f7f5 h2g2 g6f6 g2c2 f6e5 c2e2 e5f6 e2c2 f6e5 c2e2 e5f6 e2c2 f6e5 c2e2 e5f6 e2c2 f6e5 c2e2 e5f6 e2c2
18,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 c5d4 c3d4 d7d5 d2d3 e4d6 b5a4 d8f6 c1e3 c7c6 a1c1 h7h6 a4b3 f8e8 f1e1 d6f5 d1f3 a7a5 g2g4 f6g6 h2h3 f5e3 e1e3 c8e6 c1e1 a5a4 b3c2 h6h5 c2d1 h5g4 h3g4 a4a3 b2b3 g6g5 f3h3 g5f4 h3h4 f4d4 e3h3 g8f8 h4h8 f8e7 h8h4 e7d7 h4g5 d4a1 h3e3 a1a2 g5g7 a2b2 e3e2 b2g7 e2a2 e6g4 d1g4 g7g4 g1h2 e8h8
19,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3f5 e6f5 c7a5 f5e6 d7d8n e6d7 d8b7 d7c6 b7c5 c6d5 a5c7 d5c4 c7h7 c4b4 c5e6 b4c4 h7g6 c4d5 g1f2 d5e5 f2e3 e5d5 e6d4 d5c5 h2h4 c5d5 h4h5 d5e5 g6e6
20,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 a8b8 b2b3 f6g4 h2h3 g4h2 d4a7 h2f3 g2f3 e4f3 a7a4 f5g6 a4g4 c8g4 g1h1 g6h5 h1g1 h5h3 e1d1 h3g2
21,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 a3b4 g2f1q d3f1 a5b6 c4c5 f6e4 c5b6 e4c3 d1d4 c3e4 b6c7 e4d6 a1a7 a8a7 d4a7 e8e7 a7c5 e7d7 f1h3 f7f5 f2f3 g8f7 e3e4 g7g6 e4e5 d6e8 e5e6 f7f6 e6d7 c8d7 c7c8n d7c8 c5c8 e8d6 c8e6 f6g5 e6e7 g5f4 e7d6 f4f3 d6c7 f3e4 d5d6 e4e5 d6d7 e5e6 h3f5 e6f5 c7a5 f5e6 d7d8n e6d7 d8b7 d7c6 b7c5 c6d5 a5c7 d5c4 c7h7 c4b4 c5e6 b4c4 h7g6 c4d5 g1f2 d5e5 f2e3 e5d5 e6d4 d5c5 h2h4 c5d5 h4h5 d5e5 g6e6
22,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 e4d6 b5a4 c5d4 c3d4 d8f6 c1e3 c7c6 a4c2 f8e8 f1e1 d6f5 d1f3 c8d7 g2g4 f5d4 f3f6 g7f6 e3d4 d7g4 d4f6 g8f8 d3d4 h7h6 e1e8 a8e8 f6e5 f8e7 a1e1 e7d7 g1g2 f7f6 h2h3 f6e5 h3g4 e5d4 e1e8 d7e8 g2f3 c6c5 f3f4 c5c4 f4e5 d4d3 c2d1 b7b5 e5d5 e8e7 d5c5 a7a6 c5b6 b5b4 b6a6 c4c3 b2c3 b4c3 a2a4 c3c2 d1c2 d3c2 a4a5 c2c1q a6b7 e7d7 a5a6 c1c6 b7a7 d7c7 g4g5 c6b6 a7a8 b6b8
23,Win,192x16_20260522_lr1e-9-110,1-0,192x16_20260522_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 d1d2 b6e3 a1e1 e3d2 c3d2 e8e1 f1e1 a8e8 e1a1 a7a6 d2f4 e8e7 b4b5 a6b5 a1a8 e7e8 a8e8 f6e8 c4b5 g8f8 b5b6 c7b6 d5d6 e8f6 d3b5 f6d5 f4d2 d5f6 d2c3 f6d5 c3d4 f7f6 g2g3 h5e8 d6d7 e8d7 b5d7 f8e7 d7b5 e7d6 b5d3 h7h6 g3g4 d6c6 g4f5 b6b5 d3e4 b5b4 f5g6 b4b3 g6g7 b7b5 g7h6 b5b4 h2h4 c6d6 h4h5 d6e6 h6g7 d5f4 h5h6 f4h5 g7g6 h5f4 g6g7 f4h5 g7g6 h5f4 g6g7 f4h5 g7f8 f6f5 h6h7 f5e4 h7h8q e4f3 h8e5 e6d7 e5e8 d7d6 e8e5 d6c6 e5c5 c6d7 c5f5 d7d6 f5h5 f3f2 h5c5 d6e6 c5e5 e6d7 e5b5 d7e6 b5e5 e6d7 e5d5 d7c7 d5f7 c7c6 f7f3 c6b5 f3e2 b5a4 e2a6
24,Win,192x16_20260522_lr1e-9-110,0-1,maia-1400,192x16_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 a8b8 b2b3 f6g4 h2h3 g4h2 d4a7 h2f3 g2f3 e4f3 a7a4 f5g6 a4g4 c8g4 g1h1 g6h5 h1g1 h5h3 e1d1 h3g2
