game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 d2a5 b6g6 a1c1 e8g8 a5b4 e7b4 e1b4 a7a5 b4d2 f5e3 f1f2 g6b6 b2b3 c8g4 h2h3 g4f5 f3h4 g7g6 h4f5 e3f5 g2g4 f5e3 g4h5 g8h7 h5g6 b6g6 e2g4 f8g8 f4f5 g6g5 c1c7 e3g4 h3g4 g5g4 f2g2 g4f5 d2f2 g8g2 g1g2 f5g5 g2f1 h7g8 f2f7 g8h8 f7h7
27,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 d2f3 c6c5 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 f2f4 g7g6 g4f3 c8e6 c1d2 d8d7 a2a4 b7b6 b2b3 h7h5 d1e2 g8g7 f4f5 e6f5 h2h4 a8e8 a4a5 b6b5 d2f4 c5c4 e2f2 e7c5 b3c4 b5c4 d3c4 d5c4 a1d1 d7a4 d1a1 a4d7 a1d1 d7a4 d1a1 a4d7 a1d1 d7a4 d1a1 a4c2 f2c2 f5c2 a1c1 d4d3 g1g2 c4c3 f3e4 e8d8 e1f1 d8d4 g2f3 f8d8 f4e3 d4c4 c1c2 d3c2 e4c2 c5e3 f3e3 d8d2 f1c1 c4c5 e5e6 f7e6 a5a6 c5e5 c2e4 e5c5 e4c2 g7f6 c2d3 d2b2 c1f1 f6g7 f1c1 c3c2 e3d2 g7f6 c1f1 f6g7 f1c1 g7f6 d3c2 b2a2 d2d3 a2a3 d3d2 c5c3 c1f1 f6g7 f1e1 c3g3 e1e6 g3g2 d2c1 a3a1 c1b2 a1a5 b2c3 g2g4 c2d3 a5a3 c3d2 a3a2 d2c3 a2a3 c3d2 a3a2 d2c3 a2a3 c3d2 a3a2 d2c3 a2a3 c3d2 g4g2 d2e3 g2g3 e3e2 a3d3 e6e7 g7f6 e7a7 d3a3 a7a8 g3h3 a6a7 h3h2 e2f1 a3a1
28,Win,48x5_20260605_lr1e-9-60,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 c8d7 a4b5 d7b5 c2c4 b5c6 d5c6 b7c6 f1b1 a6a5 b1b7 a5a4 e5e6 f7e6 f5e6 e8g8 d4d5 c6d5 c4d5 f8f2 e2d4 d2c3 a1d1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 a4a3 e6e7 a3a2 b7b8 a8b8 e7e8q b8e8 d4e2 e8f8 e2f4 e3e2
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-60,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 e2d3 g7g6 c3d4 f5d4 b2b3 f8g7 c1b2 d4e6 f2f4 e6c5 d3e2 c5e6 d2d4 e8g8 b1c3 f7f6 f4f5 g6f5 e5f6 d8f6 g1h1 e6d4 e2d3 f6h6 c3e2 d4e6 b2g7 h6g7 d1d2 f5f4 e2f4 e6f4 f1f4 f8f4 d2f4 g7a1 d3f1 c8e6 f4g5 g8f7 g5f4 f7g8 f4f6 a8e8 h1g1 a1a2 f6g5 g8h8 g5f6 h8g8 f6g5 g8f7 g5h5 f7e7 h5h7 e7d6 h7b7 a2a1 b7b4 c6c5 b4f4 d6d7 f4a4 a1a4 b3a4 c5c4 g1f2 d7d6 h2h4 c4c3 f1d3 d5d4 h4h5 e8h8 d3g6 d6e5 f2e2 e6c4 g6d3 e5d5 g2g4 h8e8 e2d1 c4d3 h5h6 e8e2 g4g5 e2h2 d1e1 c3c2 h6h7 c2c1q
30,Win,48x5_20260605_lr1e-9-60,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 c8h3 f1f3 d8h4 f3g3 h3f5 d1f1 h8h5 f1g2 f5e4 g2e4 d5e4 e2h5 h4h5 g3e3 h5g4 e3g3 g4d1 g1f2 d1c2 f2g1 c2d1 g1g2 d1c2 g2g1 c2b2 g3e3 b2a1 e3e1 a1a2 f4f5 a2b2 e5e6 f7e6 f5e6 e8c8 e6e7 f8e7 g1h1 d8h8 e1e2 b2e2 h2h3 e2f1 h1h2 h8h3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
