game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 a3b4 d4e5 c4c5 c8b7 c5b6 c7b6 d1d7 b7c6 d7f7 h8d8 g1f1 e5b2 f7e7 d8d1 f1e2 d1d7 e7e6 c6b5 a7b6 b5b4 e6c6 b4b5 c6e6 b2d4 b6d4 d7d4 e6e7 d4d6 e7g7 h7h6 f2f4 b5c5 g2g4 c5d5 e2f3 d5e6 g7g6 e6e7 g6d6 e7d6 f3e4 d6e6 f4f5 e6f6 h3h4 f6f7 g4g5 h6g5 h4g5 f7g7 f5f6 g7g6 e4e5 g6f7 e5f5 f7f8 g5g6 f8g8 f5e5 g8f8 e5f5 f8g8 f5e5 g8f8 e5d5 f8g8 d5e5 g8f8 e5d5 f8g8 d5e5 g8f8 e5e6 f8g8 f6f7 g8f8 e6e5 f8g7 e5f5 g7f8 f5e5 f8g7 e5f5 g7f8 f5e5 f8g7 e5f5 g7f8 f5e5 f8g7 e5f5 g7f8 f5e5
28,Win,192x16_20260611_lr1e-9-160,0-1,maia-2200,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 e1g1 b4d6 g2g3 e4d3 e2e5 d6e5 c4d3 a8b8 a1b1 f8e8 f1e1 h7h6 g1g2 c6c5 b2b3 d7c6 f2f3 g7g5 c3e4 f6e4 d3e4 c6e4 e1e4 f7f5 e4c4 b8d8 d2e3 e5d4 e3d4 c5d4 g2f2 d4d3 c2d3 d8d3 b1b2 e8e3 b2e2 e3f3 f2g2 f3e3 e2e3 d3e3 c4a4 e3e2 g2f3 e2h2 a4a7 h6h5 a2a4 h5h4 g3h4 h2h4 a7b7 h4h3 f3g2 g5g4 a4a5 f5f4 a5a6 f4f3 g2f2 h3h2 f2g3 h2g2 g3f4 f3f2 a6a7 f2f1q f4g5 f1c1 g5g6 c1c6 g6g5 c6d5 g5h4 d5d8 h4h5 d8d5 h5h4 d5d8 h4h5 g2h2 h5g6 d8e8 g6g5 h2h5 g5g4 e8g6 g4f3 g6c6 f3g4 c6g6 g4f3 g6d3 f3g4 d3g6 g4f3 g6d3 f3g4 d3g6 g4f3 h5f5 f3e2 g6g2 e2d3 g2f3 d3c4 f3d5 c4b4 d5a5 b4c4 a5d5 c4b4 d5d4 b4a3 f5a5
29,Win,192x16_20260611_lr1e-9-160,1-0,192x16_20260611_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 c1g5 h4h3 f7d8 c6d8 e2f3 d8e6 f3g2 h3f5 g5e3 g7g5 d1f3 f5g6 f3b7 c8d8 g2c6 g6h5 b7b8
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-160,e2e4 d7d5 e4d5 c7c6 d5c6 b8c6 g1f3 e7e5 f1b5 e5e4 d1e2 d8e7 f3d4 c8d7 d4c6 b7c6 b5c4 g8f6 b1c3 e7e5 d2d3 f8b4 c1d2 e8g8 d3e4 f8e8 f2f3 f6d5 e1g1 b4d6 g2g3 a8b8 c4b3 d7h3 f1e1 d5f6 d2f4 e5e7 f4d6 e7d6 a1d1 d6c7 e2e3 f6d7 e3f4 d7e5 c3a4 h7h6 a4c5 c7e7 c5d3 e5d3 d1d3 c6c5 d3c3 h3e6 b3e6 f7e6 b2b3 e8d8 f4e5 b8c8 c3d3 d8d3 c2d3 c8d8 e1e3 g8f7 e5f4 f7g8 f4e5 g8f7 e5f4 f7g8 f4e5 g8f7 e5f4 f7g8 f4e5 g8f7 e5f4 f7g8 f4e5

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,4
Draws,7
Win Rate A,63.33%
Win Rate B,13.33%
Draw Rate,23.33%
Score Rate A,75.00%
Elo Diff,+190.85
