game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260611_lr1e-9-90,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 g7h8 c6d6 d7f6 a4a5 a8c8 a5b6 c8c2 b6a7 c2d2 d6d5 f6d5 g2g4 h4g3 a7a8n g3f2 g1h1 g5g1 f1g1 f2g1r
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5d3 g7d4 c5a3 e8c8 c1e3 c8b8 a1d1 d4e3 f2e3 d7c7 a3c3 h6h5 a2a4 h5h4 d3f5 d8d1 f1d1 e6f5 c3c5 f5e6 a4a5 g5g4 c5d6 g4g3 h2h3 g8e8 b2b4 e6d5 d6f6 e8e3 c2c4 d5e6 f6h8 e6c8 h8f6 e3e4 c4c5 e4b4 d1f1 c8e6 f6h8 e6c8 h8f6 c8e6 f6h8 e6c8 h8f6 c8e6 f6h8 e6c8 h8f6 c8e6 f6h8 e6c8 h8f6
26,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d5 a1c1 f8e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e6 c4e5 c6c5 h2h3 g7g5 e5c4 c5d4 e3d4 d5f4 c1c2 f6d5 d1c1 f4d3 c1a1 b6b5 c4e3 c7c2 e3c2 d3b2 a1b1 b2c4 b1b5 f7f5 b5c5 c4d6 c2e3 d5e3 f2e3 f5f4 g1f2 h7h6 g2g4 f4g3 f2g3 d6f5 g3f2 f5d6 c5e5 e6f6 e5c5 f6e6 a3a4 e6d7 c5a5 d6c8 a5e5 c8d6 e5a5 d6c8 f2g3 d7c6 g3g4 c6b7 a5e5 c8b6 e5e7 b7c6 e7e6 c6d5 e6e5 d5c4 a4a5 b6d5 e5e4 d5f6 g4f5 f6e4 f5e4 h6h5 d4d5 c4c5 e4e5 g5g4 h3g4 h5g4 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1n d8d4 c5c6 d4d5 c6c7 d5f7 c7c6 f7a7 g1f3 e5f5 c6d5 a7b7 d5d6 b7b4 d6d5 b4b7 d5d6 b7b4 d6d7 b4b7 d7d6 b7b4 d6d5 b4b7 d5d6 b7b4 d6d5 a5a6 f3h4 f5f6 h4f3 f6f5 d5c6 b4b7 c6c5 a6a7 f3h4 f5e6 h4g6 a7a8n g6f8 e6e7 f8g6 e7e6 g6f8 e6e7 f8g6 e7e6 c5c4 a8b6 c4d3 b7f3 d3c2 f3f5 c2c1 f5g6 c1d2 g6e4 d2e1 e4c2 e1f1 e6e5 f1g1 e5f4 g1h1 f4f3 h1g1 c2g2
27,Win,192x16_20260611_lr1e-9-90,1-0,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 f1e1 f8g7 d4c5 d8d7 b1c3 e8c8 c5a7 d7c6 a2a4 e6c4 d3c4 c6c4 c3b5 d6b5 a4b5 c4b5 a7a8 c8d7 a8a2 b5f5 c1e3 g8e8 a1d1 d7e7 e3g5 e7f8 g5d8 e8e1 d1e1 g7d4 a2a3 d4c5 d8e7 c5e7 a3e7 f8g7 e7c7 b7b5 c7c3 g7h7 e1e7 b5b4 c3c4 h7g7 g2g3 h6h5 g1g2 f5f6 e7b7 f6f5 b7b4 g7g6 b4b6 g6g7 b6b5 f5g6 c4c3 f7f6 b5b7 g7h6 c3e3 g6g5 e3e6 h5h4 e6e4 g5g8 e4h4 h6g6 h4g4 g6h6 g4g8 f6f5 b7h7
28,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1c1 f8c8 c1c8 b8c8 g1f1 c8c1 f1e2 e5c4 d2d8 g8f7 b2b3 c4e5 h2h3 c1a1 d8d2 f7e7 f2f4 g5f4 e3f4 e5d7 d2c2 a6a5 e2f3 a1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5d3 g7d4 c5a3 e8c8 c1e3 c8b8 a1d1 d4e3 f2e3 d7c7 a3c3 h6h5 a2a4 h5h4 d3f5 d8d1 f1d1 e6f5 c3c5 f5e6 a4a5 g5g4 c5d6 g4g3 h2h3 g8e8 b2b4 e6d5 d6f6 e8e3 c2c4 d5e6 f6h8 e6c8 h8f6 e3e4 c4c5 e4b4 d1f1 c8e6 f6h8 e6c8 h8f6 c8e6 f6h8 e6c8 h8f6 c8e6 f6h8 e6c8 h8f6 c8e6 f6h8 e6c8 h8f6
30,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d5 a1c1 f8e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e6 c4e5 c6c5 h2h3 g7g5 e5c4 c5d4 e3d4 d5f4 g1f1 f6d5 c4e3 c7c1 d1c1 e6d7 c1c4 f7f6 b2b4 a7a6 c4c2 d5e7 e3g4 f4d5 g4e3 h7h5 e3d5 e7d5 g2g3 f6f5 f1e2 h5h4 g3h4 g5h4 c2c1 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3d2 d5f4 c1c3 d7d6 c3c8 f4h3 d2e3 d6d5 c8d8 d5c4 d4d5 h3g5 e3f4 g5f7 d8d7 f7h6 d5d6 c4d5 d7h7 d5d6 h7h6 d6d5 h6b6 h4h3 b6h6 d5c4 h6h3 c4b5 f4f5 b5c4 f5e4 a6a5 b4a5 c4b5 f2f4 b5a5 f4f5 a5a4 f5f6 a4a5 e4d5 a5b5 f6f7 b5a6 f7f8q a6a7 h3b3 a7a6 f8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,12
Draws,15
Win Rate A,10.00%
Win Rate B,40.00%
Draw Rate,50.00%
Score Rate A,35.00%
Elo Diff,-107.54
