game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 f1e2 e8g8 c1e3 c8e6 e1g1 a8c8 b1d2 c6d4 a1c1 d4e2 d1e2 d8d7 f1d1 e6h3 c4c5 h3g4 f2f3 g4h5 d2c4 d7e6 c4d6 e7d6 d1d6 e6e7 e2d2 f8d8 c1d1 d8d6 c5d6 e7d7 c3a4 d7a4 d6d7 a4d7 d2d7 f6d7 d1d7 b7b5 d7d6 c8a8 g2g4 h5g6 g4g5 g8f8 g1f2 f8e7 d6c6 e7d7 c6b6 d7c7 a2a3 f7f6 g5f6 g7f6 b6f6 c7d7 e3d2 d7e7 f6b6 a8a7 d2c3 e7d7 c3e5 d7c8 f3f4 g6e4 f2e3 e4g6 f4f5 g6f5 b6f6 f5g6 e3d4 a7d7 d4c5 c8b7 e5d6 d7d8 c5b4 b7c6 d6c5 c6b7 b4a5 d8d2 b2b4 d2a2 f6b6 b7c7 b6a6 a2a3 a5b5 g6d3
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 c6d4 g5f6 g7f6 d5f6 d8f6 d6f6 d4c2 e1d2 c2a1 f6h8 e8e7 h8e5 e7d8 f1d3 a1c2 d3c2 h7h6 e5f6 d8c7 f6h6 a8b8 h6f4 d7d6 f4f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,18
Draws,10
Win Rate A,6.67%
Win Rate B,60.00%
Draw Rate,33.33%
Score Rate A,23.33%
Elo Diff,-206.65
