game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 g2h3 c8b8 e3f3 c5d3 h3g2 d3f4 f3e3 f4g2 f1g2 e4f2 d1d2 d8d2 a5c4 d2c2 c4e5 f2g4 g2g3 g4e5 a3a4 e5g4 e3f3 f8f3 g3f3 c2b2 a4a5 b2a2 a5a6 a2a6 f3e4 a6d6 e4f3 a7a5 f3e4 a5a4 e4f4 a4a3 f4e4 a3a2 e4f3 a2a1q f3e4 a1e5 e4f3 d6d3 f3g2 e5e2 g2h1 d3d1
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 g8g7 e1d1 d5e3 f2e3 d7d5 f3d5 c6d5 g1f2 e8c8 d1d2 f6f5 f2f3 g7f6 g2g4 f5g4 h3g4 f6g5 d2h2 c8f8 f3g3 f8f7 h2c2 b7b6 c2c6 f7e7 g3f3 e7f7 f3g3 f7e7 g3f3 e7f7 f3g3 f7e7 g3f3 e7f7 f3g3 f7e7 g3f3 e7f7 f3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,3
Draws,7
Win Rate A,66.67%
Win Rate B,10.00%
Draw Rate,23.33%
Score Rate A,78.33%
Elo Diff,+223.26
