game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 d1d2 h7h6 g5h4 f6e4 c3e4 e7h4 e4d6 e8f8 e1c1 h4g5 f2f4 c6d4 d2d4 g5e7 f1d3 d8c7 d6b5 c7c5 d4c5 e7c5 b5c7 a8b8 f4f5 f8e7 f5e6 f7e6 h1e1 a7a6 c7d5 e7d8 d5f4 g7g5 f4g6 h8g8 g6e5 g8g7 d3g6 d7d6 e5f7 d8c7 g6h5 g5g4 f7h6 g4g3 h2h3 b7b5 h6g4 c8b7 e1e6 b8f8 g4f6 b7g2 f6e8 c7b6 e8g7 g2h3 e6e8 f8e8 g7e8 g3g2 e8d6 g2g1q d1g1 c5g1 d6e4 a6a5 b2b3 b5b4 c1b2 g1d4 b2b1 h3g2 e4d2 b6b5 d2c4 a5a4 h5e8 b5c5 e8h5 a4a3 h5e8 d4c3 e8h5 c3d4 h5e8 d4c3 c4e3 g2e4 e3d1 c5d4 d1c3 d4c3 b1c1 e4f5 e8f7 f5c2 f7c4 c2e4 c4f7 e4d3 f7g8 d3c2 g8f7 c2e4 f7e6 e4d3 e6d5 d3c2 d5c4 c2e4 c4e6 e4d3 e6d5 d3c2 d5c4 c2g6 c4d5 g6f5 d5g8 f5e4 g8f7 e4d3 f7g8 d3e4 g8f7 c3d4 c1d2 e4d3 f7e6 d4e4 e6c4 d3c4 b3c4 e4d4 c4c5 d4c5 d2c2 c5c4 c2b1 c4c3 b1a1 c3d3 a1b1 d3d4 b1c2 d4d5 c2b3 d5d4 b3b4 d4d3 b4a3 d3d4 a3b4 d4d5 b4b5 d5d4 a2a4 d4d5 b5b6 d5d4 a4a5 d4d5 a5a6 d5d6 a6a7 d6d7 a7a8q d7d6 a8c8 d6d5 c8c5 d5e4 c5d6 e4e3 b6c5 e3e4 c5c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e4 d6d4 e4f5 c3d3 f5g5 d3e3 g5g6 e3f4 g6h6 d4f6 h6h7 f6g5 h7h8 f4f5 h8h7 f5f6 h7h8 g5g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
