game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1e3 b7b6 d4c4 c7c5 e3f4 a8d8 a4a5 f6d7 c3d5 e7f6 f4d6 f6d4 d1d4 c5d4 d6f8 d8f8 c4c7 d7e5 d5e7 g8h8 a5b6 a7b6 e7f5 e5g6 c7b6 g6f4 b6d6 f4e2 g1f2 f8g8 f2e2 h5g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6 g3d6 f6g5 g2g4 h7h5 h2h4 d4d3 d6d3 g5f4 d3d6 f4d6 f5d6 h5g4 f3g4 f7f6 b2b4 g8b8 b4b5 b8b6 a1a6 b6b8 b5b6 h8h7 c2c4 h7g6 c4c5 g6h6 c5c6 g7g5 c6c7 b8f8 h4h5 f6f5 e4f5 f8f6 b6b7 f6f8 c7c8n f8f6 b7b8n f6f8 b8d7 f8d8 d6f7 h6g7 f7d8 g7h7 d8e6 h7h6 f5f6 h6h7 c8e7 h7h6 f6f7 h6h7 f7f8n h7h8 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 g6f8 h7h8 e6g5 h8g7 a6g6 g7h8 g5f7
12,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1g5 h7h6 g5h4 d7d5 e4d5 g7g5 h4g3 f6d5 d1d2 f7f5 g3e5 b8c6 d3d4 g5g4 d2h6 c6e5 f3e5 f8f6 h6g5 g8f8 e5g6 f8g7 g6e5 g7f8 e5g6 f8g7 g6e5 g7f8 f1c4 c8e6 e1g1 d5c3 b2c3 e6c4 e5c4 b4c3 a1d1 f6f7 g5h6 f8g8 c4e5 d8f6 e5f7 f6f7 h6g5 g8h7 d1d3 c3b4 a2a3 b4e7 g5f4 e7d6 f4g5 a8g8 g5h4 h7g7 h4g5 g7h7 g5h4 h7g6 f1e1 g8e8 e1e8 f7e8 d3e3 e8f7 h2h3 f7f6 h4f6 g6f6 h3g4 f5g4 c2c4 b7b6 a3a4 f6f5 g1f1 f5f4 f1e2 f4f5 e2d3 f5f4 e3e4 f4f5 e4e8 g4g3 f2f3 a7a6 e8a8 a6a5 a8g8 d6f4 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 d3e4 f4d6 f8g8 g5f6 f3f4 d6a3 g8g3 a3f8 g3g8 f8a3 g2g4 f6f7 g8c8 a3d6 f4f5 f7f6 c8g8 f6f7 g8g6 d6e7 e4d5 e7f6 d5c6 f6d4 c6c7 d4c5 c7c6 c5e3 c6d5 e3f2 g4g5 f2e3 d5c6 f7e7 g6e6 e7f8 e6e3 f8g8 c6b6 g8f7 c4c5 f7g8 c5c6 g8f7 c6c7 f7g8 c7c8q g8f7 c8e8 f7g7 e3e7
13,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 a6b6 b8b6 b3b6 c6b6 d5b6 e8b8 b6d5 e7f8 b2b3 c5c4 b3b4 e5c6 c2c3 c6e5 d1a1 e5d3 a1a7 g7g6 d5f6 g8g7 f6d7 b8d8 b4b5 d3c5 e3d4 g7g8 d7f6 g8g7 b5b6 d8b8 f6d7 g7h6 d7b8 c5e6 d4e3 h6g7 b8d7 f8e7 b6b7 e6c7 e3d4 f7f6 b7b8n c7b5 a7b7 b5d4 c3d4 c4c3 b7c7 e7d8 c7c3 d8a5 c3c6 a5b4 b8a6 b4a5 c6d6 f6f5 a6c5 f5e4 f3e4 a5c7 d6a6 c7f4 c5e6 g7h6 e6f4 h6g5 f4e6 g5h6 d7f6 g6g5 a6a7 h6g6 f6h7 g5g4 g1f2 g4g3 f2g3 g6h6 g3f4 h6g6 a7g7 g6h6 h7f8 h6h5 g7h7
14,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a8c8 f1g3 g7g6 c1h6 f8e8 a1c1 e7f8 h6g5 h7h6 g5e3 d7b6 b2b3 b6d7 d1d2 g8h7 c2b1 c8c7 c1c7 d8c7 e1c1 c7b8 f3h4 e8c8 c1c8 b8c8 h4f3 c8c7 d2c2 c7c2 b1c2 h7g7 g1f1 f8e7 f1e2 e7d8 f3d2 d8a5 d2b1 h6h5 a2a3 a5b6 e3b6 d7b6 b1c3 h5h4 g3f1 f6h5 f1e3 b7c8 a3a4 b5a4 c3a4 b6a4 b3a4 h5f4 e2f3 g7f6 e3c4 f6e7 c4b6 c8d7 b6d7 e7d7 a4a5 d7c7 c2a4 c7d8 a4c6 f4d3 c6b7 d3c5 b7c6 c5b3 f3g4 b3a5 g4h4 a5c6 d5c6 a6a5 h4g5 a5a4 g5f6 a4a3 f6f7 a3a2 f7e6 d8c7 e6d5 a2a1q d5e6 a1f1 g2g4 f1f2 e6d5 f2f7
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1f4 h5c5 d4c5 d6c5 f4c7 a8c8 c7g3 f8d8 g3h4 h7h6 e4e5 g7g5 e5f6 e7f6 h4f2 b7b6 a4a5 d8d1 c3d1 c8d8 c2c3 d8d2 g1f1 f6e5 a5b6 a7b6 h2h3 g8g7 f1e1 d2c2 a1a6 e5c7 a6a7 c7f4 a7b7 f4d2 e1f1 c2c1 f1e2 d2f4 b7b6 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2
16,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 c4e2 g4f3 e2f3 e8g8 e1g1 d8c7 g2g3 d4f3 d1f3 f8e8 d5c6 b7c6 d2d3 a8b8 b2b3 d6e5 c1b2 c7a5 c3a4 e5b2 a4b2 a5c3 b2c4 c3c2 f3c6 c2d3 a1d1 d3c3 d1c1 c3b4 c4d6 e8e6 f1d1 b8f8 c6c7 h7h5 d6f5 b4g4 f5e7 g8h7 c7a7 f6e4 d1e1 e4g5 e1e6 f7e6 a7e3 g5h3 g1g2 f8f2 e3f2 h3f2 g2f2 g4d4 f2g2 d4d2 g2h3 d2c1 a2a4 c1f1 h3h4 f1f3 h4h3 g7g5 a4a5 f3f1
17,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 g8h8 g4g5 f6g5 f3h5 h7h6 h5h6 h8g8 h6h7
18,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a8c8 f1g3 g7g6 c1h6 f8e8 a1c1 e7f8 h6g5 h7h6 g5e3 d7b6 b2b3 b6d7 d1d2 g8h7 c2b1 d7c5 b3b4 c5a4 c1c8 d8c8 e1c1 c8d8 a2a3 a4b6 b1a2 f8g7 a2b3 e8e7 f3h4 e7c7 e3b6 c7c1 d2c1 d8b6 h4f3 a6a5 b4a5 b6a5 f3d2 f6d7 d2f3 d7c5 b3c2 a5c3 f3e1 h6h5 g3e2 c3c4 c1d2 g7h6 d2d1 c5e4 c2e4 c4e4 e2c3 e4c4 d1d3 c4b3 e1c2 e5e4 d3e4 b3c3 e4e7 b7d5 c2e3 c3e1 g1h2 h6f4 g2g3 e1h1
19,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 a1e1 d8h4 c3d5 c6d5 c4d5 h5g3 f1f3 g3h5 e4e5 g7g6 g2g4 h5g7 g1g2 d6e5 f4e5 a8d8 d3c4 d8d7 e5e6 f7e6 d5e6 d7e7 e1f1 g7e6 c2e4 f8g7 d2e1 h4g5 h3h4 g5h6 g4g5 h6h5 f3f6 g7f6 f1f6 g8g7 f6e6 e7e6 c4e6 e8e7 e4e5 g7f8 e5h8
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a8c8 f1g3 g7g6 c1h6 f8e8 a1c1 e7f8 h6g5 h7h6 g5e3 d7b6 b2b3 b6d7 d1d2 g8h7 c2b1 d7c5 e3c5 d6c5 f3h4 c5c4 b3c4 c8c4 c1c4 b5c4 h4f3 a6a5 d2c3 f8b4 c3c4 b4e1 f3e1 d8b6 b1d3 e8c8 c4b3 f6d7 b3b6 d7b6 e1f3 f7f6 d3b5 c8c1 g1h2 c1c2 a2a4 c2f2 d5d6 b7c8 h2g1 f2b2 g1f1 c8d7 b5d7 b6d7 g3e2 d7c5 e2c3 h7g7 c3d5 g7f7 d5c7 c5e4 d6d7 f7e7 c7d5 e7d7 f3h4 g6g5 h4f5 b2f2 f1g1 f2f5 d5e3 f5f4 e3c4 e4c3 c4b6 d7c6 b6c8 f4a4 c8e7 c6d7 e7f5 a4a1 g1h2 a5a4 f5h6 a4a3 h6g4 a1f1 g4e3 f1c1 e3c4 a3a2 c4b2 a2a1n b2d3 c1c2 d3c5 d7e7 c5d3 c3d5 d3e1 c2e2 e1f3 a1c2 f3g1 e2d2 g1f3 d2e2 f3g1 e2d2 g1f3 d2e2 f3g1 e2d2 g1f3 d2e2 f3g1 e2d2 g1f3 d2e2
21,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 g8h8 g4g5 f6g5 f3h5 h7h6 h5h6 h8g8 h6h7
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 f8d8 g5h3 a5a4 b3a4 a8a4 a1a4 b5a4 f3g3 e7d6 c1h6 f6e8 g3g4 d8b8 f5f6 c7c8 g4g5 g7g6 h4h5 c8f5 h5g6 f5g6 g5g6 f7g6 h6g5 b8b2 e1a1 g8f7 a1a4 b2b1 g1h2 e5e4 g2g3 e4d3 a4a7 e8c7 g5f4 d6f4 h3f4 d3d2 a7c7 f7f6 c7c6 f6e5 f4g6 e5e4 c6e6 e4d3 g6f4 d3c4 e6e2 d2d1n h2g2 d1c3 e2c2 d5d4 g3g4 d4d3 c2d2 b1d1 d2d1 c3d1 g4g5 d3d2 g5g6 d1e3 f2e3 d2d1q g6g7 d1g4 g2f2 g4g7 f2f3 g7e5 e3e4 c4d4 f4e2 d4d3 e2f4 d3d4 f4e2 d4d3 e2c1 d3c2 c1e2 c2d3 e2f4 d3d4 f4e2 d4d3 e2c1 d3c2 c1e2 c2d3
23,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 a1e1 d8h4 c3d5 c6d5 c4d5 h5g3 f1f3 g3h5 e4e5 g7g6 g2g4 h5g7 g1g2 d6e5 f4e5 a8d8 d3c4 d8d7 c2a4 e8d8 e1f1 h7h5 d5d6 h5g4 c4f7 g8h7 h3g4 c7d6 f3h3 h4h3 g2h3 d6e5 d2g5 d7d3 h3g2 d8d4 f1h1 g7h5 f7g6 h7g6 a4e8 g6g5 h1h5 g5g4 e8g6 g4f4 g6g5 f4e4 g5e5
24,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 d8d1 c1b2 d1d2 b2d4 a8d8 d4e3 d2b2 a1b1 b2a2 g2g4 h5g6 e4b7 a2b1 g1f1 d8d1 b7a7 d1e1 f1g2 g6e4 g2g3 e1g1 g3f4 h7h6 h3h4 b1d1 f4e4 g1g4 e3f4 d1h1 e4f5 h1f3 a7e3 g7g6 f5f6 e8e6
25,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 e4e5 e8e5 h1h7 g7g8 f2f7 e5e3 g3g2 e3d3 c3e4 d7e6 e4f6
