game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 c1b2 f6g5 f3f4 g5h6 g4g5 h6h7 g3f3 g6h5 f3e2 h7g6 e2d3 h5h4 d3e2 h4h3 e2d3 h3h2 d3e2 d6e4 e2d3 h2h1q d5f7 g6f7 g5g6 f7g6 d3c2 h1g2 c2c1 e3e2 c1b1 e2e1q b1a2 g2b2 a2b2 e1c3 b2a2 c3a3 a2b1 a3b3 b1a1 c5d4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
13,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 a2a3 a5a4 h1e1 a4b3 b2b3 d5d4 b3b4 d4c3 b4b5 e6c4 b5b4 c4d3 b4b3 c3c2 b3b4 c6c4 b4b3 c4c3 b3b2 c2c1q e1c1 c3c1 f4c1 c8c2 b2b1 c2g2 b1a1 g2g3 a3a4 g3g4 a4a5 g4a4 a1b2 a4a5 b2b3 a5b5 b3c3 d3e4 c3c4 b5b1 h4h5 b1c1 c4b5 f7f6 b5b4 f6g5 b4b5 g5h5 b5b4 g7g5 b4a5 c1b1 a5a4 g5g4 a4a3 g4g3 a3a2 g3g2 a2a3 g2g1q a3a2 g1f2 a2a3 f2a7
14,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 c1b2 f6g5 f3f4 g5h6 g4g5 h6h7 g3f3 g6h5 f3e2 h7g6 b2e5 h5h4 e5d6 c5d6 e2e3 h4h3 e3f3 h3h2 f3g3 h2h1q d5h1 d6c5 h1c6 c5d6 g3f3 d6c5 f3g3 c5d6 g3f3 d6c5 f3g3 c5d6 c6b5 d6c5 g3f3 c5b4 f3g3 b4c5 b5a4 c5b4 g3f3 b4c5 a4d7 c5d4 d7e6 d4c5 e6d5 g6g7 f3g3 g7g6 d5c6 c5d6 g3f3 d6c5 f3g3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 b7d7 a5a4 d7e6 f6g7 e6f7 g7h6 f7f6 h6h7 c3d5 a4a3 b2a3 b4a3 f6e7 h7h6 e7d6 h6h7 d5f6 h7h6 d6f4 h6g6 f4f5 g6h6 f5h5 h6g7 h5f7 g7h6 f7h7 h6g5 h7g7 g5h4 g7g4
17,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 d2d4 c5d4 f3d4 b8c6 e1g1 g8f6 b1c3 g7g6 c3d5 f8g7 d5f6 g7f6 c2c3 e8g8 h2h3 f8d8 c1e3 a8c8 f2f4 c6d4 e3d4 f6d4 d1d4 d7b5 f4f5 c8c4 d4d3 d8c8 a1e1 b5b2 e4e5 c4c3 d3d4 b2b6 d4b6 a7b6 e5d6 e7d6 e1e7 c3c7 f5f6 c7e7 f6e7 c8e8 f1e1 g8g7 g1f1 g7f6 a2a3 e8e7 e1d1 e7d7 a3a4 d6d5 h3h4 f6e5 g2g3 d5d4 h4h5 e5e4 h5g6 h7g6 f1f2 d4d3 g3g4 e4d4 g4g5 d4c3 f2e3 d3d2 d1d2 d7d2 e3e4 c3b4 e4e5 b4a4 e5e4 b6b5 e4e5 b5b4 e5e4 b4b3 e4e5 b3b2 e5e4 b2b1q e4e3 b1d3 e3f4 d2f2 f4g4 d3f3 g4h4 f2h2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
19,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 b2b3 d6e5 a1b1 f6d5 c1b2 e5b2 b1b2 d5c3 d1c1 c3e2 b2e2 f5d4 e2e4 d4f3 g1g2 f3d2 e4d4 d8d4 a2a3 d2f1 a3a4 f1d2 h2h3 d2b3 c1h1 d4e4 f2f3 e4e2 g2g1 a7d7 h1g2 e2g2 g1g2 d7d2 g2g1 f8e8 g1f1 e8e2 h3h4 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 d2g2 g1f1 g2g3 h4h5 g3f3 f1g1 f3f2 a4a5 h2g2 g1h1 g2h2 h1g1 f2a2 h5h6 g7h6 g1f1 a2a1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b8 a4c5 g8h8 c5d7 h8h7 d7b8 f7f6 b8c6 f6f5 c6d4 h7h8 d4f5 h8h7 f5h6 h7h6 d1d5 h6h7 e1e6 h7h8 d5d7 h8g8 e6e8
21,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 d2d4 c5d4 f3d4 b8c6 e1g1 g8f6 b1c3 g7g6 c3d5 f8g7 d5f6 g7f6 c2c3 e8g8 h2h3 f8d8 c1e3 a8c8 f2f4 c6d4 e3d4 f6d4 d1d4 d7b5 f4f5 c8c4 d4d3 d8c8 a1e1 b5b2 e4e5 c4c3 d3d4 b2b6 d4b6 a7b6 e5d6 e7d6 e1e7 c3c7 f5f6 c7e7 f6e7 c8e8 f1e1 g8g7 g1f1 g7f6 a2a3 e8e7 e1d1 e7d7 a3a4 d6d5 h3h4 f6e5 g2g3 d5d4 h4h5 e5e4 h5g6 h7g6 f1f2 d4d3 g3g4 e4d4 g4g5 d4c3 f2e3 d3d2 d1d2 d7d2 e3e4 c3b4 e4e5 b4a4 e5e4 b6b5 e4e5 b5b4 e5e4 b4b3 e4e5 b3b2 e5e4 b2b1q e4e3 b1d3 e3f4 d2f2 f4g4 d3f3 g4h4 f2h2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
23,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 b2b3 d6e5 a1b1 f6d5 c1b2 e5b2 b1b2 d5c3 d1c1 c3e2 b2e2 f5d4 e2e4 d4f3 g1g2 f3d2 e4d4 d8d4 a2a3 d2f1 a3a4 f1d2 h2h3 d2b3 c1h1 d4e4 f2f3 e4e2 g2g1 a7d7 h1g2 e2g2 g1g2 d7d2 g2g1 f8e8 g1f1 e8e2 h3h4 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 d2g2 g1f1 g2g3 h4h5 g3f3 f1g1 f3f2 a4a5 h2g2 g1h1 g2h2 h1g1 f2a2 h5h6 g7h6 g1f1 a2a1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b8 a4c5 g8h8 c5d7 h8h7 d7b8 f7f6 b8c6 f6f5 c6d4 h7h8 d4f5 h8h7 f5h6 h7h6 d1d5 h6h7 e1e6 h7h8 d5d7 h8g8 e6e8
25,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
26,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 h5g7 a6a7 h6h5 b2g7 f7f6 g7f6 g6g5 h4g5 h5g6 f3f4 g6h5 d1h1 h5g4 g5g6 g4f3 g6g7 f3e4 h1h8 c8a8 g7g8q a8a7 e2c3 e4f4 g8g5 f4f3 h8h3 f3f2 g5g3 f2f1 h3h1
27,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 f8d8 d1d8 a8d8 a1b1 d8d1 g1g2 c6a5 f5f6 g7f6 g5f6 b7b5 a2a4 a5c4 a4b5 a6b5 b1b5 d1c1 b5c5 c4d6 f2f3 d6e4 f3e4 h7h6 c3c4 g8h7 g2g3 h7g6 c5c6 c1c3 g3g4 h6h5 g4h4 c3e3 c4c5 e3e4 h4h3 e4c4 h3g3 g6f5 h2h3 h5h4 g3f2 c4c3 f2g2 e5e4 c6c7 f5f6 c5c6 f6e6 c7c8 e6d6 c8h8 c3c6 h8h4 d6e5 g2g3 f7f5 g3g2 c6c2 g2g3 c2c3 g3g2 c3c2 g2g3 c2c3 g3g2 f5f4 h4h7 c3c2 g2f1 e4e3 h7h8 e5e4 f1e1 e4f3 e1d1 c2d2 d1e1 d2h2 e1d1 h2h1 d1c2 e3e2 c2d2 e2e1q d2d3 e1e3 d3c4 h1c1 c4b5 e3b3 b5a5 c1a1
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 b8d7 e1c1 d7f6 e4f3 e6e5 f4e5 d6e5 d4f5 e5e4 f3f4 c8f5 f4f5 e8g8 f1c4 b7b5 c4b3 a6a5 a2a4 b5a4 c3a4 e4e3 h1e1 a8d8 d1d8 f8d8 f5f3 e7b4 f3e3 d8e8 e3e8 f6e8 e1e8 g8h7 a4c3 g7g6 e8e4 b4b8 b3f7 h6h5 e4e7 h7h8 f7g6 h5h4 e7h7 h8g8 h7h4 a5a4 h4a4 g8g7 g6d3 b8h2 a4g4 g7f6 c3e4 f6e5 e4d2 h2h1 d2f1 e5e6 c1d2 h1h5 f1e3 h5h2 b2b4 h2g1 b4b5 g1f2 d3e2 e6d7 b5b6 d7c6 g4g6 c6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6 g7g6 b6b7 g6g7 b7b6
29,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4g5 c5e3 g5g6 e3c1 h3h4 e5e4 a2a3 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 e1g3 g6h7 g3g5 h5h6 g7h6 h7h8 h6h5 h8h7 h5h4 h7h8 h4h3 h8h7 h3h2 h7h8 h2h1q
30,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 a4a3 e3d4 f8e8 e5d5 e8d8 d5b3 a3b2 d4b2 a8b8 d1d8 c8d8 h1d1 d8c8 b3c3 h7h6 c3c8 b8c8 g5h6 g7g6 a2a4 g8h7 a4a5 h7h6 a5a6 h5g7 a6a7 h6h5 b2g7 f7f6 g7f6 g6g5 h4g5 h5g6 f3f4 g6h5 d1h1 h5g4 g5g6 g4f3 g6g7 f3e4 h1h8 c8a8 g7g8q a8a7 e2c3 e4f4 g8g5 f4f3 h8h3 f3f2 g5g3 f2f1 h3h1

=== Summary Statistics ===
Total Games,30
