game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 f3e5 e7e6 c2c3 c7c5 e2e3 b8c6 f1b5 d8c7 b1d2 a7a6 b5c6 b7c6 e1g1 f8d6 f2f4 e8g8 b2b3 a6a5 c1a3 a5a4 d4c5 d6e5 f4e5 c7e5 d2f3 e5e3 g1h1 f6e4 d1d4 e3e2 c3c4 f7f6 f1e1 e2f2 e1e4 f2d4 e4d4 e6e5 d4d2 d5d4 b3b4 c8e6 b4b5 f8e8 b5b6 e6c4 h1g1 d4d3 a1e1 e5e4 f3d4 e4e3 e1e3 e8e3 b6b7 a8b8 g1f2 e3e4 d4f5 b8b7 f5d6 e4f4 f2g3 g7g5 d6b7 h7h5 h2h3 h5h4 g3h2 g5g4 h3g4 f4g4 b7d6 c4a6 a3b2 f6f5 a2a3 f5f4 d2f2 f4f3 g2f3 g4f4 d6e4 f4f5 f3f4 g8f8 e4d6 d3d2 f2d2 f5f4 h2h3 f8e7 h3h2 f4f3 d6e4 h4h3 e4g5 f3e3 g5h3 e3e2 d2e2 a6e2 h2g3 e7e6 h3f4 e6e7 f4e2 e7e6 e2c3 e6e5 c3a4 e5e6 a4b6 e6e7 a3a4 e7d8 a4a5 d8c7 a5a6 c7b8 a6a7 b8a7 g3g4 a7a6 b6d7 a6a5 g4g5 a5a4 g5f4 a4a5 f4f5 a5b5 f5e5 b5b4 e5e6 b4b3 e6d6 b3b2 d6c6 b2c2 d7e5 c2c3 c6c7 c3d4 c5c6 d4d5 c7b7 d5e5 c6c7 e5f5 c7c8q f5e4 c8g4 e4e5 b7b6 e5d6 b6b5 d6d5 b5b4 d5d6 b4b5 d6d5 b5b4 d5d6 b4a5 d6d5 a5a6 d5d6 a6a5 d6d5 a5a6 d5d6 a6b6 d6d5 b6a6 d5d6 a6b6 d6d5 b6b5 d5d6 b5b4 d6d5 b4b5 d5d6 b5b4 d6d5 b4b5 d5d6 b5b4 d6d5 b4b5 d5d6 b5b4 d6d5 b4a5 d5d6 a5a4 d6d5 a4a5 d5d6 a5b5 d6d5 b5b4 d5d6 b4a5 d6d5 a5a6 d5d6 a6a5 d6d5 a5b5
26,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 b7a8 d3b5 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 d7b8 c6f3 c7c5 d4c5 e7c5 d1d8 f8d8 f1d1 b8d7 b1c3 d8c8 c3e4 f6e4 f3e4 c5b4 g1f1 d7c5 f2f3 c5e4 f3e4 f7f6 f1e2 c8c2 e2d3 c2g2 e4e5 f6e5 e3e4 g2h2 d3c4 b4e7 b2b4 g8f7 b4b5 h7h5 b5b6 h2c2 c4b3 c2c6 b6b7 c6b6 b3c3 b6b7 c3d3 g7g5 d1f1 f7g7 d3e3 g5g4 e3e2 g7g6 e2f2 h5h4 f2g2 h4h3 g2g3 b7b3 g3g4 h3h2 f1h1 b3c3 h1h2 c3c1 h2h3 c1e1 h3h6 g6g7 h6h7 g7f6 h7h6 f6f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7f6 h7h6 f6f7 h6h7 f7e8 h7h8 e8d7 h8h7 d7d6 h7h8 e1e4 g4g3 d6d5 h8h7 d5d6 g3f2 e4a4 f2f3 e5e4 f3f2 a4a2 f2e3 a2a4 e3e2 a4a2 e2e3 a2a4 h7h6 d6d7 h6h5 d7d6 h5h4 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4h4 e3d3 d6d5 d3c2 d5d4 c2d2 d4d5 d2c2 d5d4 c2b2 h4h2 b2b3 e6e5 b3a4 d4c4 a4a5 e5e4 a5a6 h2b2 a6a7 c4c5 a7a6 e4e3 a6a7 c5c6 a7a8 c6c7 a8a7 b2a2
27,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 f1e1 f8e7 e3e4 e8g8 e4e5 f6d5 d2c4 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 a8b8 c4d6 e7d6 e5d6 d8d6 a1a4 f8d8 a4d4 h7h6 h2h3 d6c7 d1d2 d5f6 d4d8 b8d8 d2c3 d8c8 c3c7 c8c7 f2f3 c7c8 b3a4 f6d5 b2b3 d5c3 c1b2 c3a4 b3a4 c8c2 b2a1 f7f6 e1e6 c2c1 g1f2 c1a1 e6e8 g8f7 e8b8 a1b1 g2g3 b1b2 f2e1 b2b4 b8b7 b4b7 f3f4 f6f5 g3g4 f7f6 g4f5 f6f5 h3h4 f5f4 h4h5 f4e3 e1f1 b7b8 f1g1 e3f3 g1h1 f3g3 h1g1 b8b1
28,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 c7c6 c4d6 c6b5 d6b5 a7b6 b5c3 d8d4 d1d4 b6d4 f1f2 f6h5 h3h4 h5f4 c3d5 f4e2 g1h1 e2g3 h1h2 d4f2 d5f6 g7f6 h2h3 g3e4 f3e4 h6h5 g2g3 e6e5 g3g4 f6f5 g4f5 f7f6 b3b4 b7e4 b2e5 f2g2
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 f3e5 e7e6 c2c3 c7c5 e2e3 b8c6 f1b5 d8c7 b1d2 a7a6 b5c6 b7c6 e1g1 f8d6 f2f4 e8g8 b2b3 a6a5 c1a3 a5a4 d4c5 d6e5 f4e5 c7e5 d2f3 e5e3 g1h1 f6e4 d1d4 e3e2 c3c4 f7f6 f1e1 e2f2 e1e4 f2d4 e4d4 e6e5 d4d2 d5d4 b3b4 c8e6 b4b5 f8e8 b5b6 e6c4 h1g1 d4d3 a1e1 e5e4 f3d4 e4e3 e1e3 e8e3 b6b7 a8b8 g1f2 e3e4 d4f5 b8b7 f5d6 e4f4 f2g3 g7g5 d6b7 h7h5 h2h3 h5h4 g3h2 g5g4 h3g4 f4g4 b7d6 c4a6 a3b2 f6f5 a2a3 f5f4 d2f2 f4f3 g2f3 g4f4 d6e4 f4f5 f3f4 g8f8 e4d6 d3d2 f2d2 f5f4 h2h3 f8e7 h3h2 f4f3 d6e4 h4h3 e4g5 f3e3 g5h3 e3e2 d2e2 a6e2 h2g3 e7e6 h3f4 e6e7 f4e2 e7e6 e2c3 e6e5 c3a4 e5e6 a4b6 e6e7 a3a4 e7d8 a4a5 d8c7 a5a6 c7b8 a6a7 b8a7 g3g4 a7a6 b6d7 a6a5 g4g5 a5a4 g5f4 a4a5 f4f5 a5b5 f5e5 b5b4 e5e6 b4b3 e6d6 b3b2 d6c6 b2c2 d7e5 c2c3 e5d7 c3c2 c6b7 c2c1 c5c6 c1c2 c6c7 c2c3 c7c8q c3d3 b7b6 d3d2 b6b5 d2d3 b5b4 d3d2 b4b3 d2d3 b3b4 d3d2 b4b5 d2d1 b5b4 d1d2 b4b3 d2e2 b3b4 e2e1 b4b5 e1e2 b5b4 e2e1 b4b5 e1e2 b5b4 e2e1 b4b5 e1d1 b5b4 d1d2 d7e5 d2d1 e5d7 d1d2
30,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 c7c5 c1b2 f8d8 d4c5 d6c5 d1e2 h7h6 h2h3 c5b4 f1d1 d7c5 b2d4 c5e4 d2e4 f6e4 f3e5 e4c3 d4c3 d8d1 e2d1 b4c3 e5f7 g8f7 d1d7 f7f6 d7d6 g7g6 f2f3 g6g5 h3h4 a8a7 d6d8 f6e5 d8c7 e5f6 h4g5 h6g5 c7c3 e6e5 b3b4 g5g4 f3f4 g4g3 f4e5 f6f5 e5e6 f5e6 b5c4 e6d6 b4b5 d6c7 g1f1 c7b8 f1g1 a7b6 g1f1 b8a7 f1g1 a7a8 g1f1 a8b8 f1g1 b8a8 g1f1 a8a7 f1g1 a7a8 c4e2 a8a7 g1h1 b6h6 h1g1 h6h2 g1f1 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,8
Draws,6
Win Rate A,53.33%
Win Rate B,26.67%
Draw Rate,20.00%
Score Rate A,63.33%
Elo Diff,+94.94
