game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4h5 g2g4 h5g6 e1g3 d6d5 e4e5 f6d7 f3f4 g6d3 c2d3 d7c5 f4f5 d8g5 d2f3 g5e3 g1h1 c5d3 b2d4 e3e4 a1d1 c6c5 d4c3 d5d4 c3d2 d3e5 d1e1 e4g4 f3e5 g4g3 h2g3 f8d6 d2f4 f7f6 e5c4 d6f4 g3f4 g8f7 h1g2 e8e1 f1e1 a8e8 e1h1 e8e2 g2f3 e2a2 f3e4 h7h6 e4d5 a2f2 d5c5 f2f4 c5c6 f4f5 h1d1 f5f4 c6c7 h6h5 c4d6 f7g6 b3b4 h5h4 b4b5 h4h3 d1h1 f4h4 c7b7 d4d3 b7a7 d3d2 b5b6 h4d4 b6b7 d2d1q h1d1 d4d1 b7b8q h3h2 b8b3 h2h1q b3c2 g6h6 d6f5 h6g5 f5g7 d1d7 a7b8 d7g7 c2d2 g5g6 d2d3 f6f5 d3d6 g6g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6 g3c3 f6g6 c3g3 g6f6 g3d6 f6g5 d6g3 g5f6 g3d6 f6g5 d6g3 g5f6
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 b7c7 e5g4 e7h4 e4e5 h4g3 f2g3 a8d8 d1e2 c7b6 g1h2 d8d4 e1f1 f8f5 f1f5 e6f5 g4e3 g7g6 a1d1 b6e6 d1d4 c5d4 e3c2 e6d5 e2d3 d5e5 d3d4 e5d4 c2d4 b5b4 d4c6 g8f7 c6a5 f7e6 a5c6 e6d5 c6b4 d5e6 b4d3 e6d5 b3b4 d5c4 d3e5 c4b4 g3g4 b4b3 g4f5 g6f5 h2g3 b3b2 g3f4 b2c3 f4f5 c3d4 g2g4 d4d5 g4g5 d5d6 f5f6 d6d5 h3h4 d5e4 h4h5 e4d5 g5g6 h7g6 h5g6 d5d6 g6g7 d6c7 g7g8q c7b6 g8c8 b6b5 f6e6 b5b6 e6d6 b6a7 e5c6 a7b6 c8c7 b6a6 c7a7 a6b5 a7a5 b5c4 c6e5 c4d4 a5d5 d4e3 e5c4 e3f2 d5g5 f2f1 g5f4 f1g2 c4e3 g2h1 f4f1 h1h2 f1g2
29,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e6 g8g7 e6e7 g7h6 c5c6 e4e3 e7e3 h6g7 e3e7 g7h6 e7c7 d1d2 c7f4 h6g7 f4d2 g7f6 c6c7 h7h5 d2d6 f6f5 c7c8q f5g5 d6e5 g5h6 c8h8
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 b7c7 e5g4 e7h4 e4e5 h4g3 f2g3 a8d8 d1e2 c7b6 g1h2 d8d4 e1f1 f8f5 f1f5 e6f5 g4e3 g7g6 a1d1 b6e6 d1d4 c5d4 e3c2 e6d5 e2d3 d5e5 d3d4 e5d4 c2d4 b5b4 d4c6 g8f7 c6a5 f7e6 a5c6 e6d5 c6b4 d5e6 b4d3 e6d5 b3b4 d5c4 d3e5 c4b4 g3g4 b4b3 g4f5 g6f5 h2g3 b3b2 g3f4 b2c3 f4f5 c3d4 g2g4 d4d5 g4g5 d5d6 f5f6 d6d5 h3h4 d5e4 h4h5 e4d5 g5g6 h7g6 h5g6 d5d6 g6g7 d6c7 g7g8q c7b6 g8c8 b6b5 f6e6 b5b6 e6d6 b6a7 e5c6 a7b6 c8c7 b6a6 c7a7 a6b5 a7a5 b5c4 c6e5 c4d4 a5d5 d4e3 e5c4 e3f2 d5g5 f2f1 g5f4 f1g2 c4e3 g2h1 f4f1 h1h2 f1g2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,10
Draws,10
Win Rate A,33.33%
Win Rate B,33.33%
Draw Rate,33.33%
Score Rate A,50.00%
Elo Diff,-0.00
