game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,48x5_20260522_lr1e-9-200,0-1,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 h2g3 d6g3 a8c8 c7e8 c8c2 d4d2 c2d2 f2e1 d2e2 e1d1 h3f1 g3e1 f1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,21
Draws,3
Win Rate A,20.00%
Win Rate B,70.00%
Draw Rate,10.00%
Score Rate A,25.00%
Elo Diff,-190.85
