game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d3 f2f3 b6b5 c4e5 d3b2 d1c1 e4f3 g2f3 f6d5 a1b1 b2a4 c1c6 c7c6 e5c6 a7a6 g1f2 a4b6 e3e4 d5f4 c6b4 b6c4 b4a6 c4a3 b1b3 a3c4 a6c7 g7g5 c7b5 f8e7 b3c3 c4b2 c3c7 e7f6 f2e3 f4g2 e3d2 h7h5 d4d5 g2f4 b5d6 b2d3 d6f7 d3b4 d5d6 f4e6 e4e5 f6f5 c7c4 b4d5 d6d7 d5b6 c4c6 b6d7 d2e3 d7e5 f7e5 f5e5 c6a6 e5f5 a6a5 f5f6 e3e4 e6g7 a5a6 f6f7 e4e5 g7e8 e5f5 g5g4 a6a7 f7f8 f3g4 h5g4 f5g4 e8f6 g4f5 f6d5 h2h4 f8g8 h4h5 d5e3 f5g6 g8f8 h5h6 e3c4 h6h7 c4e5 g6h5 e5f7 h5g6 f7e5 g6h5 e5d7 h7h8q f8e7 h8g7 e7e6 g7d7 e6f6 d7d6 f6f5 a7f7 f5e4 f7e7 e4f3 d6f6 f3g2 e7e2 g2g3 f6f2 g3h3 f2h2
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 c3e4 e6g4 e4f6 d8f6 d3e4 g4f3 d1f3 f6f3 e4f3 a8d8 c1e3 f7f5 a1c1 f5f4 e3d2 c6d4 f3d5 d8d5 c1c7 f8f7 e1e8 f7f8 e8e7 d4f5 e7d7 f8d8 d7d5 d8d5 c7c8 g8f7 c8c7 f7e6 d2e1 d5d7 c7d7 e6d7 g1f1 g7g5 f1e2 d7e6 e1c3 f5h4 g2g3 h4g6 e2f3 e6f5 g3g4 f5e6 f3e4 a7a6 a3a4 g6h4 a4a5 e6f7 c3e5 f7e6 e5c3 h4g6 c3g7 g6h4 g7c3 h4g6 c3g7 g6h4 g7c3 e6f7 c3d4 f7e6 d4g7 e6f7 g7e5 f7e6 e5c3
24,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d5 a1c1 g7g6 f5d6 d7f6 c1c6 b8d8 d1c1 d5e7 d6b7 e7c6 c1c6 d8d7 b7d6 f8e7 d6c8 e7d8 c6f6 d8c8 g2g4 c8d8 g4g5 d8e7 f6f4 d7d5 h2h4 d5b5 b2b4 a7a5 f4e4 e7d7 e4f4 a5b4 a3b4 d7e7 f4e4 e7d7 e4f4 d7e8 f4e4 e8d7 e4f4 d7e8 d4d5 b5d5 f4f6 d5b5 f6f4 b5d5 g1g2 e8e7 f4f6 d5b5 f6f4 b5d5 g2g3 d5d6 f4c4 e7d7 c4f4 d7e7 g3f3 d6d2 f4f6 b6b5 f6b6 d2d5 f3e4 d5f5 f2f4 e7d7 e4d4 d7e7 d4e4 e7d7 b6b7 d7e6 b7b6 e6d7 e4d4 d7e7 d4e4 e7d7 h4h5 d7c7 b6a6 c7d7 h5h6 d7e7 a6b6 e7d7 b6b8 d7e6 b8b6 e6e7 b6b8 e7e6 b8h8 f5d5 h8h7 d5d1 h7h8 f7f5 g5f6 e6f6 h8f8 f6e7 h6h7 d1h1 h7h8q h1h8 f8h8 e7f6 h8b8 f6g7 b8b5 g7f6 b5b6 f6g7 b4b5 g7f7 b6d6 f7e7 d6g6 e7f7 e4f5 f7e8 b5b6 e8d7 f5e5 d7c8 g6g7 c8b8 e5d6 b8a8 d6c6 a8b8 g7g8
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4a4 f8g7 b1c3 e8g8 h2h4 g5g4 e1e6 f7e6 a4g4 d8f6 c3e4 d6e4 g4e4 f6f5 e4c4 f5d5 c4g4 f8f6 c1d2 a8f8 a1e1 c6d4 f3d4 h6h5 g4e4 d5e4 e1e4 f6f2 d2e3 g7d4 e4d4 f2f6 d4e4 a7a6 e4e5 f6f5 e5e6 f5f6 e6e5 f8f7 e5h5 f7d7 h5g5 g8f8 e3c5 f8e8 h4h5 d7d3 c2d3 b7b6 c5d4 f6d6 d4e5 d6h6 g2g4 b6b5 g5g8 e8f7 g8g7 f7e6 e5c7 h6h8 g1f2 a6a5 f2g3 a5a4 c7f4 a4a3 b2a3 h8a8 h5h6 a8h8 g4g5 b5b4 a3b4 h8d8 h6h7 d8h8 b4b5 e6f5 b5b6 h8a8 b6b7 a8f8 g7g8 f8b8 f4b8 f5e6 b8f4 e6e7 b7b8n e7e6 g8e8 e6f5 e8f8 f5g6 h7h8n g6h5 f8f6
26,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 d5c3 c1c3 f6d5 c3c6 e6g4 g2g3 g7g5 h4g2 f8d8 d1c1 g8g7 h2h4 h7h6 a4d1 g4d1 c1d1 d8d6 d1c1 d6c6 c1c6 a8d8 a2a3 d8d6 c6c1 a7a5 g1f1 g7g6 g3g4 f7f5 g4f5 g6f5 h4g5 h6g5 g2e1 d6h6 f1g2 f5g4 a3a4 c7c6 e1c2 h6f6 c2a3 d5b4 a3c4 b4d3 c1f1 b6b5 a4b5 c6b5 c4a5 d3b2 f1b1 b2d3 b1f1 f6a6 a5b3 a6a2 d4d5 b5b4 d5d6 d3e5 f1d1 e5d7 d1d4 g4f5 d4b4 f5e5 b4d4 a2a3 b3d2 a3d3 d4e4 e5d6 d2f3 d3d5 e4a4 d6e7 g2g3 d7f6 a4a7 e7d6 a7a4 d6e7 a4a7 e7d6 a7a4 d6e7 e3e4 d5b5 e4e5 f6d7 a4a7 e7e8 a7a8 e8e7 a8a7 e7e8 a7a8 e8e7 a8a7 e7e8 e5e6 d7f6 f3d4 b5e5 a7a8 e8e7 d4c6 e7e6 c6e5 e6e5 a8a5 e5e6 g3f3 f6h7 f3g4 h7f6 g4g5 f6e4 g5f4 e4f2 f4e3 f2g4 e3f4 g4f2 f4e3 f2g4 e3f4 g4f2 f4e3 f2g4 e3f4 g4f2 f4e3 f2g4 e3f4 g4f2
27,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5e2 d7e7 c5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 c1e3 g7b2 a1d1 e8f8 e3a7 c8a8 a6c6 e7a7 e2c4 a8c8 c6d6 a7e7 c4e6 f7e6 d6a6 c8c2 a4a5 f8g7 a6b5 c2c7 a5a6 b2c3 b5b6 g8a8 d1d6 g7f7 f2f4 g5f4 f1f4 c3f6 d6d1 f7g7 f4g4 g7h8 g4b4 a8a6 b6a6 e7b4 a6e6 b4c5 g1h1 c5f2 e6e8 h8g7 e8e4 c7e7 e4g4 g7h7 g4g3 f2e2 g3d3 e2d3 d1c1 d3d2 c1f1 e7e1 h2h3 e1f1 h1h2 f6e5
28,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d5 a1c1 g7g6 f5d6 d7f6 c1c6 b8d8 d1c1 d5e7 d6b7 e7c6 c1c6 d8d7 b7d6 f8e7 d6c8 e7d8 c6f6 d8c8 g2g4 c8d8 g4g5 d8e7 f6f4 d7d5 h2h4 d5b5 b2b4 a7a5 f4e4 e7d7 e4f4 a5b4 a3b4 d7e7 f4e4 e7d7 e4f4 d7e8 f4e4 e8d7 e4f4 d7e8 d4d5 b5d5 f4f6 d5b5 f6f4 b5d5 g1g2 e8e7 f4f6 d5b5 f6f4 b5d5 g2f3 d5b5 f4c4 e7d6 c4f4 d6e7 f4e4 e7d6 e4f4 d6e7 f4c4 e7d6 e3e4 b5e5 f3e3 e5e8 b4b5 d6d7 c4c6 e8e6 c6e6 d7e6 e3d4 e6d6 e4e5 d6e6 d4e4 e6e7 e4d5 e7d7 f2f4 d7c7 e5e6 f7e6 d5e6 c7c8 e6e7 c8b7 e7f7 b7c7 f7g7 c7d6 g7h7 d6d5 h7g6 d5e4 h4h5 e4f4 h5h6 f4g3 h6h7 g3f3 g6f6 f3e3 g5g6 e3d3 g6g7 d3d4 h7h8q d4d3 g7g8n d3c4 h8h5 c4b4 g8e7 b4a4 e7c6 a4b3 h5d5 b3a4 d5h5 a4b3 h5d5 b3a4 d5c4 a4a3 c4d4 a3a2 d4b6 a2a3 b6c5 a3b3 b5b6 b3a2 b6b7 a2a1 b7b8n a1b1 f6e5 b1a2 c5b6 a2a1 e5d4 a1a2 d4c3 a2a3 b6b3
29,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 c3e4 e6g4 e4f6 d8f6 d3e4 g4f3 d1f3 f6f3 e4f3 a8d8 c1e3 f7f5 a1c1 f5f4 e3d2 c6d4 f3d5 d8d5 c1c7 d4e6 c7c2 g8f7 d2c3 f8d8 f2f3 b7b6 c2e2 d8d6 h2h4 a7a5 e2e4 h7h6 g1h2 g7g5 h2h3 h6h5 h4g5 e6g5 h3h4 g5e4 e1e4 d5f5 c3e5 d6g6 h4h3 g6e6 e5c7 e6e4 f3e4 f5b5 b2b4 a5b4 a3b4 b5b4 c7f4 b4e4 f4c7 b6b5 c7a5 b5b4 h3h2 b4b3 a5c3 e4e2 h2h3 e2c2 c3e5 c2e2 e5h8 f7g6 h3g3 b3b2 h8b2 e2b2 g3h2 g6f5 h2h3 f5g5 h3g3 h5h4 g3h3 b2b3 h3h2 g5g4 h2g1 g4g3 g1f1 b3b2 f1e1 b2g2 e1f1 g2b2 f1e1 h4h3 e1f1 b2g2 f1e1 h3h2 e1d1 h2h1q
30,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d3 f2f3 b6b5 c4e5 d3b2 d1c1 e4f3 g2f3 f6d5 a1b1 b2a4 c1c6 c7c6 e5c6 a7a6 g1f2 a4b6 e3e4 d5f4 c6b8 b6c4 b8a6 c4a3 b1b3 a3c4 b3b5 g7g6 a6c5 h7h5 b5b4 c4d6 f2e3 f4g2 e3f2 g2f4 f2e3 f4g2 e3f2 g2f4 b4b8 f8e7 b8a8 d6b5 f2e3 f4g2 e3d3 g2e1 d3c4 b5d6 c4d5 d6b5 a8b8 b5c3 d5c4 c3e2 b8b7 e7e8 d4d5 e1f3 d5d6 f3e5 c4d5 e2c3 d5e5 f7f6 e5e6 c3e4 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
