game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 h2h3 e3e1 a1e1 f8e8 f2d2 a8b8 a3d6 b8b3 c2b3 f7f6 d6c5 e8b8 b3b4 a6c4 e1c1 c4b3 b4b5 b3a4 b5c6 a4c6 c5a7 b8a8 a7c5 g8f7 h1g1 d5f4 h3h4 h7h5 g2g3 f4e6 g1f2 e6c5 c1c5 f7e6 f3f4 e5f4 g3f4 g7g6 d2e2 e6f7 f4f5 g6g5 h4g5 f6g5 e2d2 h5h4 d2d6 a8a2 f2e3 h4h3 c5c6 d7c6 d6c6 h3h2 c6c7 f7f6 c7c6 f6f5 c6c5 f5g4 c5g5 g4g5 e3e4 h2h1q e4e3 h1e1 e3d4 a2d2 d4c5 e1c1 c5b6 d2b2 b6a7 c1a1
28,Win,128x10_20260611_lr1e-9-40,0-1,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 c8e6 d5b5 f8b8 b5a4 a8a4 c6a4 b8a8 a4b5 a8a2 c1b1 a2b2 b1b2 c7c3 b2b1 c3e3 d1d3 e3b6 b5a4 h7h6 h1d1 g7g6 h4h5 g8g7 h5g6 g7g6 d1h1 b6a6 a4e8 g6g7 h1d1 g7f8 e8a4 a6a4 b1b2 e6c4 d1a1 a4b5 a1a5 b5b6 a5a8 e7d8 d3d2 c4e6 d2h2 f8g7 h2d2 e6c4 b3a5 c4b5 a5b3 b5c4 b3a5 c4b5 a5b3 d8g5 d2d5 b5e2 a8a5 b6c6 a5c5 d6c5 d5c5 c6a6 c5e5 g5f6 b3d4 f6e5 c2c3 a6a3 b2c2 a3a2 c2c1 e5f4
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 e1g1 h5h4 a4a5 h4g3 f2g3 f8e7 a1a2 c6a7 b5d6 e7d6 f1f6 a7b5 f6f7 d7e8 a2f2 c8e6 f7b7 b5c3 d1d6 c3e2 g1h1 e2g3 h2g3 g8h8 h1g1 h8h1 g1g2 e6h3 g2f3 h3g4 f3e3 h1e1 e3d2 e1d1 d2c3 d1d6 b4b5 a8a5 c3b4 a5a8 b5b6 d6d4 b4b5 g4d7 b7d7 d4d7 f2f6 e8e7 f6f5 e7e6 f5g5 d7b7 g5g6 e6f7 g6h6 f7g7 h6e6 g7f7 e6e5 a8b8 e5f5 f7e6 g3g4 b7b6 b5c5 b6b5 c5c4 b5f5 g4f5 e6e5 c4d3 b8b4 f5f6 e5f6 e4e5 f6e5 d3d2 e5d4 d2d1 d4d3 d1e1 b4b2 e1f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 b2b1
30,Win,128x10_20260611_lr1e-9-40,0-1,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 c8e6 d5b5 f8b8 b5a4 a8a4 c6a4 b8a8 a4b5 a8a2 c1b1 a2b2 b1b2 c7c3 b2b1 c3e3 d1d3 e3b6 b5a4 h7h6 h1d1 g7g6 h4h5 g8g7 h5g6 g7g6 d1h1 b6a6 a4e8 g6g7 h1d1 g7f8 e8a4 a6a4 b1b2 e6c4 d1a1 a4b5 a1a5 b5b6 a5a8 e7d8 d3d2 c4e6 d2h2 f8g7 h2d2 e6c4 b3a5 c4b5 a5b3 b5c4 b3a5 c4b5 a5b3 d8g5 d2d5 b5e2 a8a5 b6c6 a5c5 d6c5 d5c5 c6a6 c5e5 g5f6 b3d4 f6e5 c2c3 a6a3 b2c2 a3a2 c2c1 e5f4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
