game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 c8b7 a3b5 a6b5 d3d4 c5d4 d1d4 e5c6 d4f6 d8f6 c1d2 d5d4 d2c1 d4c3 c1d2 c3d2 e1d2 f6b2 d2e1 d6b4 e1d1 b2d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,g1f3 h7h6 d2d4 b8a6 e2e4 e7e6 f1a6 c7c6 a6d3 g8e7 e1g1 e7g8 c2c4 d7d6 b1c3 g8e7 e4e5 d6e5 f3e5 d8d4 f1e1 d4f2 g1f2 a8b8 c1f4 g7g6 e5g6 f7g6 f4b8 h8g8 f2g1 a7a6 b8d6 b7b5 c4b5 a6a5 b5c6 g6g5 d1h5 e7g6 d3g6 g8g6 h5g6 e8d8 g6f6 d8e8 f6f8
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 d5f7 f5g4 h2h3
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 d1e2 g4e2 f1e2 d8e7 b1a3 a7a6 d2d3 b7b5 a3b5 a6b5 a2a4 a8a4 c2c3 a4a1 c3d4 a1c1 e1d2 d6f4
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 b1a3 e7e6 c2c3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g3 f1h1 f2f3 d8d3 e3f2 h1h2 f2g1 d3d2 f3f4 d2g2 g1f1 f5h3 g3g4 h2h1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 d4d5 c6d5 e4d5 e6d5 c3d5 f8e7 f1e1 d8c7 d5c7 e8d8 c7a8 h8h7 d3h7 a7a5 h7g8 a5a4 g8f7 d7d5 d1d5 c8d7 a8b6 g7g5 b6d7 a4a3 d7b8 d8c7 e1e7 c7c8 e7e8 c8c7 d5d8
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,g1f3 h7h6 d2d4 b8a6 e2e4 a6b4 a2a3 g8f6 a3b4 f6e4 f1d3 d7d6 d3e4 c7c6 c2c4 e7e6 e1g1 d6d5 c4d5 d8d5 e4d5 e6d5 f1e1 f8e7 d1e2 c8d7 e2e7
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 a1b3 f2f4 b3c1 e2e1 e8e3 e1d1 h1f1 d1c2 f1d3 c2c1 e3e1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 d4d5 g8h8 d5d6 h8g8 a3b5 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 b8a6 e1g1 a5a4 b1c3 a4a3 b2a3 g8h8 d3a6 b7a6 a1b1 a6a5 d4d5 a5a4 d5d6 c7d6 e5d6 e7d6 e3b6 d8b6 b1b6 d6d5 f1e1 f8e7 c3d5 d7d6 e1e7 e8f8 b6d6 h7h5 d6d8
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 a1a5 b6a5 b2b3 f2e4 e1d1 d3b1 d2d4 a5c3 b3b4 c3c2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 b1c3 h5h4 f3h4 a6a5 d1h5 d7d5 e5d6 a5a4 d6e7 a4a3 e7d8q e8d8 h5f7 a3b2 a1b1 a8a2 f7g8 b7b6 g8f8 d8d7 d3f5 d7c6 f8c8 g7g6 d4d5 c6d6 c8e6
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 d1e2 d3e2 g1e2 c6d4 f2f4 d4c2 e1f2 c2a1 h1g1 d8b6 d2d4 a1c2 a2a3 c2d4 f4f5 d4e2 c1e3 b6e3 f2e1 e2g1 e1d1 c8f5 b2b4 e3e1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 a5a4 c2c4 d7d6 b1c3 a4a3 b2b3 d6e5 f3e5 g8h8 d1f3 h8g8 f3f7
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-20,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 c8h3 a2a3 h3f5 h2h3 b8c6 h3h4 f8c5 a3a4 f6g4 a4a5 c5f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-20,d2d4 d7d6 c2c4 c8d7 b1c3 d7c8 e2e4 e7e6 g1f3 f8e7 f1d3 e7f8 e1g1 c8d7 f1e1 d7c8 e4e5 d6e5 f3e5 c8d7 d1f3 d7c8 f3f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
