game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 f1c4 f6e5 c4g8 d7d5 d1d5 d8d5 g8d5 b8d7 d5a8 h7h5 c5c6 g7g5 c6d7 c8d7 b5c7 e8d8 e3b6 h5h4 f3e5 e7e6 e5d7 h4h3 d7f8 d8e7 f8g6 e7d8 c7e6 d8c8 e1c1 g5g4 d1d8
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 d2b1 f2g2 b2b4 c5b4 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7e1 f2g2 e1g1
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 d7d5 e1e7
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 h2h3 a8e8 e1f1 g2h2 b1c3 d4c3 d2c3 e8e2 a2a4 e2c2 f1g1 c2g2 g1f1 g2f2 f1e1 d6g3 a1b1 h2h1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 h2h4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2d1 f4c1 a5a6 c1b2 a6b7 a8b8 h2h4 b2a1 h4h5 a1d4 g1g2 e4g2 h5h6 g2f1 g4g5 f6e4 g5g6 f7g6 h6g7 g8g7 d1c2 b8b7 c2c1 b7b2 c1d1 b2b1 d1c2 b1b2 c2d1 b2b1 d1c2 b1b2 c2d1 f1e2 d1c1 d8g5
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 d1c2 f5c2 f1e2 d4d3 g2g3 d3e2 h2h3 c2d3 h3h4 f6e4 g1g2 d8f6 a2a3 f6f3 b2b4 f3g2 f2f3 g2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 e7e6 g5d8 e8d8 e1g1 d8e8 f3g5 e8e7 d1f3 e7e8 f3f7 e8d8 f7g8 d7d5 g8f8 d8d7 f8d6 d7e8 g5e6 b7b5 e6c7 e8f7 c7a8 g7g5 d6c7 c8d7 c7b8 h7h5 c4d5 c6d5 c3d5 h5h4 b8d8 h4h3 d8d7 f7f8 d7e7 f8g8 d5f6 g8h8 e7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
