game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8e7 f2f4 e8g8 f4f5 e6f5 g4f5 g6h5 e2f2 a8d8 a1e1 f8e8 d4e5 c7b6 f2b6 a7b6 c3e4 f6e4 e1e4 e7c5 g1h2 f7f6 e5f4 e8e4 g2e4 d8e8 e4d3 h5f7 a2a3 f7d5 h2g3 g8f7 b2b4 c5d4 c2c4 d5e4 f1d1 e4d3 d1d3 c6c5 g3f3 e8e1 f4c7 e1f1 f3e4 f1e1 e4d5 e1f1 c7b6 f1f5 d5d6 f5f1 b4c5 d4e5 d6d7 f1c1 a3a4 c1c4 a4a5 c4a4 c5c6 b7c6 d7c6 g7g5 c6b5 a4a2 a5a6 h7h5 a6a7 g5g4 h3g4 h5g4 d3d7 f7e6 d7g7 g4g3 g7g8 g3g2 a7a8q a2a8 g8g2 a8b8 b5c6 b8c8 c6b7 c8h8 b7c6 h8c8 c6b7 c8h8 b7c6 h8c8 c6b7 c8h8 g2a2 h8h7 b7c6 h7h1 b6c5 f6f5 a2a8 f5f4 a8e8 e6f5 c6d5 h1d1 d5c4 f4f3 e8f8 f5e4 c5f2 d1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6f6 d8f6 b2c3 d4c3 a1b1 f6f7 h5f7 g8f7 b1b7 f7g6 c1e3 a7a5 b7b6 a8c8 g1f1 a5a4 f1e2 g7f6 b6a6 c6c5 a6a4 h6h5 a4c4 g6f7 c4c5 c8a8 c5f5 a8a2 e2d1 f7g6 f5c5 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 d3d4 a2c2 e2d3 c2b2 c5c3 g6f5 c3c5 f5g6 c5c6 g6f7 d4d5 b2b3 d3e4 b3b4 e4f5 f6e7 c6c7 b4b5 c7d7 f7e8 f5e6 e7f8 d7h7 b5b4 h7h5 b4e4 h5e5 e4a4 d5d6 a4a8 d6d7 e8d8 e3b6
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g3 c2g6 g3h2 g6f7 h2g3 f7g6 g3h2 f8e7 h2h3 g6g4 h3h2 g4h4 h2g1 h8f8 g2f3 f8f3 g1g2 h4g3 g2h1 f3f1
24,Win,48x5_20260605_lr1e-9-80,0-1,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e7d6 g2g3 e3d1 f2e2 f4g3 e2d1 g3g2 d1e2 g2g1q d3e5 g1g2 e2e3 g2b2 e5f7 d6e7 f7g5 b2c3 e3f4 c3d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4e5 f3f4 e5e3 g3g4 d5d4 g4f5 d4d3 g5e4 d3d2 e4d2 e3d2 f5e5 d2e3 e5f5 e3d3 f5g5 d3d5 f4f5 d5e5 g5g6 e5f6 g6h5 f6f5 h5h4 f5f4 h4h5 e7f6 a2a4 f4a4 h5h6 a4g4 h6h7 g4g7
25,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 f1d1 b6d5 a2a3 h5g4 h3g4 a5a4 g2f3 a4b3 e2d4 b3b2 d1e1 d5f4 a1d1 f4h3 g1g2 b2f2 g2h1 h3f4
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f2f3 d5a5 e2c4 d7b6 c4b3 b6d5 f4e5 d5c3 c1d2 c3d1 d2d1 a5a1 d1d2 a1h1 b3e3 h1g2 d2c3 g2c2 c3b4 c2b2 e3b3 b2b3 b4b3 f7f6 e5g3 e6e5 h3h4 e5d4 h4h5 g6f7 b3c2 f8e8 g3c7 a8c8 c2d3 c8c7 f3f4 c7c3 d3d4 c3c4 d4d3 c4f4 h5h6 g7h6 d3c3 f4g4 c3d3 h6h5 d3d2 h5h4 d2d3 h4h3 d3c3 h3h2 c3d3 h2h1q d3c3 h1h3 c3b2 g4g2 b2a1 h3h1
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4h4 e3d5 h4d4 d5e3 d4d3 e1d1 d3e4 d1d8 f8g7 d8d7 e4b1 g1h2 b1a2 e3f5 g7g6 f5e7 g6g5 d7b7 a7a5 b7b5 g5h6 e7f5 h6g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7h7 h2g3 a5a4 b5a5 a2b3 f2f3 a4a3 f5d4 b3b4 d4c6 b4d6 f3f4 d6c6 a5a3 c6c2 a3f3 c2e4 g3f2 e4c2 f2g3 c2e4 g3f2 e4c2 f2g3 f6f5 g3h3 c2e4 h3g3 h7h6 g3f2 e4d4 f2g3 d4e4 g3f2 e4d4 f2g3 d4g1 f3f2 g1e1 g3f3 e1e4 f3g3 e4e3 f2f3 e3g1 f3f2 g1e1 g3f3 e1d1 f3g3 d1e1 g3f3 e1c3 f3e2 c3c2 e2e1 c2c1 e1e2 c1c4 e2e1 c4c1 e1e2 c1c4 e2e1 c4c1 e1e2 c1c2 e2e1 c2b1 e1e2 b1c2 e2e1 c2b1 e1e2 b1c2 e2e1 c2c1 e1e2 c1c2
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 f1d1 b6d5 a2a3 h5g4 h3g4 a5a4 g2f3 a4b3 e2d4 b3b2 d1e1 d5f4 a1d1 f4h3 g1g2 b2f2 g2h1 h3f4
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
